2.717806e+003,2.237397e-003
2.718289e+003,2.238030e-003
2.718771e+003,2.244991e-003
2.719253e+003,2.255549e-003
2.719735e+003,2.265641e-003
2.720217e+003,2.272036e-003
2.720699e+003,2.273601e-003
2.721181e+003,2.272736e-003
2.721664e+003,2.273968e-003
2.722146e+003,2.282262e-003
2.722627e+003,2.301015e-003
2.723110e+003,2.330562e-003
2.723592e+003,2.368140e-003
2.724074e+003,2.408953e-003
2.724556e+003,2.447937e-003
2.725039e+003,2.481026e-003
2.725521e+003,2.506120e-003
2.726002e+003,2.522217e-003
2.726485e+003,2.529349e-003
2.726967e+003,2.527516e-003
2.727449e+003,2.517118e-003
2.727931e+003,2.499055e-003
2.728413e+003,2.475828e-003
2.728896e+003,2.451302e-003
2.729377e+003,2.430477e-003
2.729860e+003,2.417616e-003
2.730342e+003,2.415250e-003
2.730824e+003,2.423347e-003
2.731306e+003,2.438974e-003
2.731788e+003,2.458467e-003
2.732271e+003,2.478027e-003
2.732752e+003,2.495689e-003
2.733235e+003,2.511619e-003
2.733717e+003,2.527549e-003
2.734199e+003,2.545146e-003
2.734681e+003,2.564744e-003
2.735163e+003,2.584976e-003
2.735646e+003,2.602309e-003
2.736127e+003,2.612909e-003
2.736610e+003,2.613609e-003
2.737092e+003,2.603376e-003
2.737574e+003,2.583676e-003
2.738056e+003,2.558545e-003
2.738538e+003,2.533081e-003
2.739021e+003,2.512719e-003
2.739502e+003,2.501554e-003
2.739984e+003,2.501521e-003
2.740467e+003,2.512219e-003
2.740949e+003,2.530382e-003
2.741431e+003,2.551512e-003
2.741913e+003,2.570477e-003
2.742396e+003,2.582676e-003
2.742877e+003,2.584976e-003
2.743359e+003,2.576643e-003
2.743842e+003,2.558711e-003
2.744324e+003,2.534015e-003
2.744806e+003,2.505353e-003
2.745288e+003,2.475961e-003
2.745770e+003,2.448304e-003
2.746252e+003,2.424779e-003
2.746734e+003,2.407987e-003
2.747217e+003,2.400423e-003
2.747699e+003,2.404555e-003
2.748181e+003,2.421281e-003
2.748663e+003,2.449770e-003
2.749145e+003,2.486325e-003
2.749627e+003,2.525816e-003
2.750109e+003,2.561778e-003
2.750592e+003,2.589876e-003
2.751074e+003,2.608309e-003
2.751556e+003,2.618609e-003
2.752038e+003,2.624609e-003
2.752520e+003,2.630276e-003
2.753002e+003,2.638110e-003
2.753484e+003,2.647744e-003
2.753967e+003,2.656212e-003
2.754449e+003,2.659379e-003
2.754931e+003,2.653812e-003
2.755413e+003,2.638910e-003
2.755895e+003,2.616342e-003
2.756377e+003,2.590209e-003
2.756859e+003,2.565244e-003
2.757341e+003,2.545313e-003
2.757824e+003,2.532948e-003
2.758306e+003,2.529849e-003
2.758788e+003,2.537047e-003
2.759270e+003,2.555612e-003
2.759752e+003,2.586209e-003
2.760234e+003,2.628143e-003
2.760716e+003,2.678148e-003
2.761199e+003,2.730460e-003
2.761681e+003,2.776810e-003
2.762163e+003,2.809391e-003
2.762645e+003,2.823131e-003
2.763127e+003,2.816794e-003
2.763609e+003,2.794417e-003
2.764091e+003,2.762971e-003
2.764574e+003,2.730427e-003
2.765056e+003,2.702053e-003
2.765538e+003,2.680249e-003
2.766020e+003,2.663413e-003
2.766502e+003,2.648178e-003
2.766984e+003,2.632076e-003
2.767466e+003,2.614609e-003
2.767949e+003,2.598209e-003
2.768431e+003,2.587443e-003
2.768913e+003,2.586976e-003
2.769395e+003,2.599609e-003
2.769877e+003,2.625076e-003
2.770359e+003,2.660379e-003
2.770841e+003,2.700353e-003
2.771324e+003,2.739497e-003
2.771806e+003,2.773508e-003
2.772288e+003,2.800186e-003
2.772770e+003,2.819862e-003
2.773252e+003,2.834870e-003
2.773734e+003,2.849078e-003
2.774216e+003,2.866355e-003
2.774698e+003,2.889602e-003
2.775181e+003,2.919490e-003
2.775663e+003,2.954283e-003
2.776145e+003,2.989580e-003
2.776627e+003,3.019574e-003
2.777109e+003,3.039126e-003
2.777591e+003,3.044999e-003
2.778073e+003,3.037758e-003
2.778556e+003,3.021376e-003
2.779038e+003,3.001791e-003
2.779520e+003,2.984809e-003
2.780002e+003,2.974366e-003
2.780484e+003,2.970897e-003
2.780966e+003,2.971764e-003
2.781448e+003,2.972999e-003
2.781931e+003,2.971898e-003
2.782413e+003,2.968095e-003
2.782895e+003,2.963824e-003
2.783377e+003,2.963357e-003
2.783859e+003,2.970330e-003
2.784341e+003,2.986077e-003
2.784823e+003,3.008397e-003
2.785306e+003,3.032553e-003
2.785788e+003,3.052507e-003
2.786270e+003,3.062951e-003
2.786752e+003,3.060949e-003
2.787234e+003,3.046534e-003
2.787716e+003,3.022176e-003
2.788198e+003,2.991915e-003
2.788681e+003,2.960321e-003
2.789163e+003,2.932032e-003
2.789645e+003,2.911618e-003
2.790127e+003,2.902645e-003
2.790609e+003,2.907581e-003
2.791091e+003,2.927162e-003
2.791573e+003,2.959187e-003
2.792055e+003,2.998721e-003
2.792538e+003,3.038693e-003
2.793020e+003,3.072294e-003
2.793502e+003,3.094485e-003
2.793984e+003,3.103829e-003
2.794466e+003,3.103128e-003
2.794948e+003,3.097923e-003
2.795430e+003,3.094786e-003
2.795913e+003,3.098957e-003
2.796395e+003,3.113006e-003
2.796877e+003,3.135867e-003
2.797359e+003,3.164069e-003
2.797841e+003,3.192740e-003
2.798323e+003,3.217208e-003
2.798805e+003,3.233898e-003
2.799288e+003,3.241142e-003
2.799770e+003,3.239206e-003
2.800252e+003,3.230527e-003
2.800734e+003,3.219578e-003
2.801216e+003,3.212101e-003
2.801698e+003,3.213970e-003
2.802180e+003,3.230059e-003
2.802663e+003,3.262107e-003
2.803145e+003,3.307444e-003
2.803626e+003,3.360333e-003
2.804109e+003,3.412727e-003
2.804591e+003,3.457279e-003
2.805073e+003,3.489844e-003
2.805555e+003,3.510821e-003
2.806038e+003,3.524115e-003
2.806520e+003,3.535139e-003
2.807001e+003,3.547866e-003
2.807484e+003,3.562832e-003
2.807966e+003,3.576864e-003
2.808448e+003,3.585249e-003
2.808930e+003,3.584046e-003
2.809412e+003,3.572721e-003
2.809895e+003,3.555683e-003
2.810376e+003,3.539916e-003
2.810859e+003,3.533101e-003
2.811341e+003,3.540049e-003
2.811823e+003,3.561229e-003
2.812305e+003,3.592365e-003
2.812787e+003,3.626544e-003
2.813270e+003,3.657251e-003
2.813751e+003,3.680073e-003
2.814234e+003,3.693674e-003
2.814716e+003,3.699221e-003
2.815198e+003,3.698920e-003
2.815680e+003,3.694175e-003
2.816162e+003,3.685954e-003
2.816645e+003,3.674593e-003
2.817126e+003,3.660960e-003
2.817609e+003,3.647260e-003
2.818091e+003,3.636200e-003
2.818573e+003,3.630219e-003
2.819055e+003,3.630186e-003
2.819537e+003,3.634296e-003
2.820020e+003,3.639709e-003
2.820501e+003,3.643317e-003
2.820983e+003,3.644487e-003
2.821466e+003,3.645589e-003
2.821948e+003,3.651838e-003
2.822430e+003,3.669213e-003
2.822912e+003,3.701694e-003
2.823395e+003,3.749450e-003
2.823876e+003,3.807674e-003
2.824358e+003,3.867945e-003
2.824841e+003,3.921170e-003
2.825323e+003,3.960056e-003
2.825805e+003,3.981390e-003
2.826287e+003,3.986506e-003
2.826769e+003,3.980353e-003
2.827251e+003,3.970088e-003
2.827733e+003,3.962697e-003
2.828216e+003,3.963768e-003
2.828698e+003,3.976775e-003
2.829180e+003,4.002959e-003
2.829662e+003,4.041384e-003
2.830144e+003,4.088542e-003
2.830626e+003,4.139720e-003
2.831108e+003,4.188796e-003
2.831591e+003,4.230015e-003
2.832073e+003,4.259057e-003
2.832555e+003,4.274516e-003
2.833037e+003,4.278933e-003
2.833519e+003,4.277963e-003
2.834001e+003,4.278967e-003
2.834483e+003,4.289541e-003
2.834966e+003,4.315609e-003
2.835448e+003,4.359886e-003
2.835930e+003,4.422576e-003
2.836412e+003,4.500777e-003
2.836894e+003,4.590410e-003
2.837376e+003,4.685889e-003
2.837858e+003,4.781155e-003
2.838340e+003,4.870411e-003
2.838823e+003,4.947988e-003
2.839305e+003,5.010361e-003
2.839787e+003,5.056250e-003
2.840269e+003,5.087930e-003
2.840751e+003,5.110660e-003
2.841233e+003,5.132553e-003
2.841715e+003,5.161522e-003
2.842198e+003,5.204812e-003
2.842680e+003,5.266686e-003
2.843162e+003,5.348560e-003
2.843644e+003,5.449508e-003
2.844126e+003,5.567260e-003
2.844608e+003,5.699176e-003
2.845090e+003,5.842383e-003
2.845573e+003,5.993801e-003
2.846055e+003,6.149674e-003
2.846537e+003,6.305300e-003
2.847019e+003,6.455702e-003
2.847501e+003,6.596938e-003
2.847983e+003,6.726510e-003
2.848465e+003,6.844070e-003
2.848948e+003,6.951089e-003
2.849430e+003,7.049480e-003
2.849912e+003,7.140281e-003
2.850394e+003,7.222779e-003
2.850876e+003,7.295117e-003
2.851358e+003,7.355402e-003
2.851840e+003,7.403292e-003
2.852323e+003,7.441615e-003
2.852805e+003,7.475458e-003
2.853287e+003,7.511259e-003
2.853769e+003,7.554210e-003
2.854251e+003,7.606101e-003
2.854733e+003,7.664743e-003
2.855215e+003,7.724337e-003
2.855697e+003,7.778239e-003
2.856180e+003,7.821049e-003
2.856662e+003,7.851176e-003
2.857144e+003,7.871217e-003
2.857626e+003,7.887277e-003
2.858108e+003,7.906646e-003
2.858590e+003,7.935665e-003
2.859072e+003,7.977848e-003
2.859555e+003,8.033301e-003
2.860037e+003,8.099562e-003
2.860519e+003,8.172755e-003
2.861001e+003,8.249472e-003
2.861483e+003,8.328365e-003
2.861965e+003,8.410379e-003
2.862447e+003,8.498492e-003
2.862930e+003,8.597572e-003
2.863412e+003,8.711887e-003
2.863894e+003,8.844729e-003
2.864376e+003,8.996385e-003
2.864858e+003,9.164744e-003
2.865340e+003,9.345084e-003
2.865822e+003,9.531156e-003
2.866305e+003,9.716833e-003
2.866787e+003,9.897301e-003
2.867269e+003,1.007032e-002
2.867751e+003,1.023590e-002
2.868233e+003,1.039602e-002
2.868715e+003,1.055352e-002
2.869197e+003,1.071107e-002
2.869680e+003,1.087010e-002
2.870162e+003,1.103124e-002
2.870644e+003,1.119389e-002
2.871126e+003,1.135685e-002
2.871608e+003,1.151837e-002
2.872090e+003,1.167613e-002
2.872572e+003,1.182688e-002
2.873054e+003,1.196687e-002
2.873537e+003,1.209141e-002
2.874019e+003,1.219680e-002
2.874501e+003,1.228064e-002
2.874983e+003,1.234288e-002
2.875465e+003,1.238563e-002
2.875947e+003,1.241287e-002
2.876429e+003,1.242863e-002
2.876912e+003,1.243637e-002
2.877394e+003,1.243780e-002
2.877876e+003,1.243303e-002
2.878358e+003,1.242113e-002
2.878840e+003,1.240183e-002
2.879322e+003,1.237568e-002
2.879804e+003,1.234483e-002
2.880287e+003,1.231255e-002
2.880769e+003,1.228272e-002
2.881251e+003,1.225849e-002
2.881733e+003,1.224220e-002
2.882215e+003,1.223419e-002
2.882697e+003,1.223385e-002
2.883179e+003,1.223974e-002
2.883662e+003,1.225017e-002
2.884144e+003,1.226380e-002
2.884625e+003,1.228027e-002
2.885108e+003,1.229997e-002
2.885590e+003,1.232475e-002
2.886072e+003,1.235679e-002
2.886554e+003,1.239774e-002
2.887037e+003,1.244803e-002
2.887519e+003,1.250579e-002
2.888000e+003,1.256708e-002
2.888483e+003,1.262578e-002
2.888965e+003,1.267596e-002
2.889447e+003,1.271281e-002
2.889929e+003,1.273458e-002
2.890411e+003,1.274277e-002
2.890894e+003,1.274109e-002
2.891375e+003,1.273389e-002
2.891858e+003,1.272400e-002
2.892340e+003,1.271144e-002
2.892822e+003,1.269339e-002
2.893304e+003,1.266569e-002
2.893786e+003,1.262452e-002
2.894269e+003,1.256878e-002
2.894750e+003,1.250064e-002
2.895233e+003,1.242498e-002
2.895715e+003,1.234810e-002
2.896197e+003,1.227533e-002
2.896679e+003,1.220986e-002
2.897161e+003,1.215189e-002
2.897644e+003,1.209969e-002
2.898125e+003,1.205074e-002
2.898607e+003,1.200318e-002
2.899090e+003,1.195676e-002
2.899572e+003,1.191275e-002
2.900054e+003,1.187332e-002
2.900536e+003,1.184114e-002
2.901019e+003,1.181853e-002
2.901500e+003,1.180716e-002
2.901982e+003,1.180852e-002
2.902465e+003,1.182320e-002
2.902947e+003,1.185054e-002
2.903429e+003,1.188827e-002
2.903911e+003,1.193241e-002
2.904393e+003,1.197743e-002
2.904875e+003,1.201711e-002
2.905357e+003,1.204624e-002
2.905840e+003,1.206160e-002
2.906322e+003,1.206286e-002
2.906804e+003,1.205285e-002
2.907286e+003,1.203619e-002
2.907768e+003,1.201851e-002
2.908250e+003,1.200550e-002
2.908732e+003,1.200202e-002
2.909215e+003,1.201238e-002
2.909697e+003,1.203973e-002
2.910179e+003,1.208664e-002
2.910661e+003,1.215407e-002
2.911143e+003,1.224141e-002
2.911625e+003,1.234561e-002
2.912107e+003,1.246122e-002
2.912590e+003,1.258168e-002
2.913072e+003,1.269960e-002
2.913554e+003,1.280876e-002
2.914036e+003,1.290507e-002
2.914518e+003,1.298700e-002
2.915000e+003,1.305501e-002
2.915482e+003,1.311139e-002
2.915964e+003,1.315886e-002
2.916447e+003,1.320043e-002
2.916929e+003,1.323827e-002
2.917411e+003,1.327390e-002
2.917893e+003,1.330872e-002
2.918375e+003,1.334387e-002
2.918857e+003,1.338061e-002
2.919339e+003,1.342114e-002
2.919822e+003,1.346878e-002
2.920304e+003,1.352801e-002
2.920786e+003,1.360346e-002
2.921268e+003,1.369906e-002
2.921750e+003,1.381640e-002
2.922232e+003,1.395304e-002
2.922714e+003,1.410289e-002
2.923197e+003,1.425633e-002
2.923679e+003,1.440345e-002
2.924161e+003,1.453585e-002
2.924643e+003,1.465013e-002
2.925125e+003,1.474846e-002
2.925607e+003,1.483732e-002
2.926089e+003,1.492572e-002
2.926572e+003,1.502137e-002
2.927054e+003,1.512857e-002
2.927536e+003,1.524723e-002
2.928018e+003,1.537333e-002
2.928500e+003,1.550136e-002
2.928982e+003,1.562623e-002
2.929464e+003,1.574499e-002
2.929947e+003,1.585683e-002
2.930429e+003,1.596228e-002
2.930911e+003,1.606225e-002
2.931393e+003,1.615623e-002
2.931875e+003,1.624363e-002
2.932357e+003,1.632347e-002
2.932839e+003,1.639589e-002
2.933321e+003,1.646210e-002
2.933804e+003,1.652436e-002
2.934286e+003,1.658484e-002
2.934768e+003,1.664474e-002
2.935250e+003,1.670369e-002
2.935732e+003,1.676057e-002
2.936214e+003,1.681392e-002
2.936696e+003,1.686428e-002
2.937179e+003,1.691388e-002
2.937661e+003,1.696742e-002
2.938143e+003,1.703061e-002
2.938625e+003,1.710808e-002
2.939107e+003,1.720319e-002
2.939589e+003,1.731724e-002
2.940071e+003,1.744987e-002
2.940554e+003,1.760043e-002
2.941036e+003,1.776801e-002
2.941518e+003,1.795220e-002
2.942000e+003,1.815185e-002
2.942482e+003,1.836465e-002
2.942964e+003,1.858668e-002
2.943446e+003,1.881229e-002
2.943929e+003,1.903587e-002
2.944411e+003,1.925253e-002
2.944893e+003,1.946036e-002
2.945375e+003,1.966025e-002
2.945857e+003,1.985589e-002
2.946339e+003,2.005270e-002
2.946821e+003,2.025602e-002
2.947304e+003,2.046968e-002
2.947786e+003,2.069599e-002
2.948268e+003,2.093462e-002
2.948750e+003,2.118372e-002
2.949232e+003,2.144090e-002
2.949714e+003,2.170338e-002
2.950196e+003,2.196881e-002
2.950678e+003,2.223569e-002
2.951161e+003,2.250288e-002
2.951643e+003,2.277002e-002
2.952125e+003,2.303740e-002
2.952607e+003,2.330564e-002
2.953089e+003,2.357506e-002
2.953571e+003,2.384601e-002
2.954053e+003,2.411896e-002
2.954536e+003,2.439390e-002
2.955018e+003,2.467150e-002
2.955500e+003,2.495289e-002
2.955982e+003,2.523939e-002
2.956464e+003,2.553193e-002
2.956946e+003,2.583041e-002
2.957428e+003,2.613255e-002
2.957911e+003,2.643408e-002
2.958393e+003,2.672955e-002
2.958875e+003,2.701317e-002
2.959357e+003,2.728162e-002
2.959839e+003,2.753403e-002
2.960321e+003,2.777320e-002
2.960803e+003,2.800335e-002
2.961286e+003,2.822888e-002
2.961768e+003,2.845167e-002
2.962250e+003,2.866922e-002
2.962732e+003,2.887467e-002
2.963214e+003,2.905786e-002
2.963696e+003,2.920760e-002
2.964178e+003,2.931478e-002
2.964661e+003,2.937426e-002
2.965143e+003,2.938611e-002
2.965625e+003,2.935569e-002
2.966107e+003,2.929110e-002
2.966589e+003,2.920154e-002
2.967071e+003,2.909474e-002
2.967553e+003,2.897553e-002
2.968035e+003,2.884510e-002
2.968518e+003,2.870193e-002
2.969000e+003,2.854214e-002
2.969482e+003,2.836245e-002
2.969964e+003,2.816022e-002
2.970446e+003,2.793486e-002
2.970928e+003,2.768737e-002
2.971410e+003,2.742016e-002
2.971893e+003,2.713543e-002
2.972375e+003,2.683478e-002
2.972857e+003,2.651857e-002
2.973339e+003,2.618621e-002
2.973821e+003,2.583622e-002
2.974303e+003,2.546749e-002
2.974785e+003,2.507949e-002
2.975268e+003,2.467266e-002
2.975750e+003,2.424889e-002
2.976232e+003,2.381098e-002
2.976714e+003,2.336266e-002
2.977196e+003,2.290874e-002
2.977678e+003,2.245476e-002
2.978160e+003,2.200645e-002
2.978643e+003,2.156940e-002
2.979125e+003,2.114754e-002
2.979606e+003,2.074169e-002
2.980089e+003,2.035007e-002
2.980571e+003,1.996752e-002
2.981053e+003,1.958776e-002
2.981535e+003,1.920505e-002
2.982018e+003,1.881578e-002
2.982500e+003,1.842009e-002
2.982981e+003,1.802055e-002
2.983464e+003,1.762092e-002
2.983946e+003,1.722421e-002
2.984428e+003,1.683073e-002
2.984910e+003,1.643884e-002
2.985392e+003,1.604534e-002
2.985875e+003,1.564842e-002
2.986356e+003,1.524881e-002
2.986839e+003,1.485107e-002
2.987321e+003,1.446195e-002
2.987803e+003,1.408896e-002
2.988285e+003,1.373770e-002
2.988767e+003,1.341075e-002
2.989250e+003,1.310743e-002
2.989731e+003,1.282552e-002
2.990214e+003,1.256234e-002
2.990696e+003,1.231623e-002
2.991178e+003,1.208600e-002
2.991660e+003,1.186930e-002
2.992142e+003,1.166174e-002
2.992625e+003,1.145638e-002
2.993106e+003,1.124452e-002
2.993589e+003,1.101883e-002
2.994071e+003,1.077577e-002
2.994553e+003,1.051770e-002
2.995035e+003,1.025215e-002
2.995517e+003,9.989310e-003
2.996000e+003,9.738620e-003
2.996481e+003,9.505890e-003
2.996963e+003,9.291665e-003
2.997446e+003,9.092635e-003
2.997928e+003,8.904012e-003
2.998410e+003,8.722400e-003
2.998892e+003,8.548130e-003
2.999375e+003,8.384098e-003
2.999856e+003,8.234885e-003
3.000338e+003,8.103309e-003
3.000821e+003,7.988783e-003
3.001303e+003,7.887108e-003
3.001785e+003,7.790957e-003
3.002267e+003,7.693241e-003
3.002749e+003,7.587960e-003
3.003231e+003,7.472121e-003
3.003713e+003,7.346303e-003
3.004196e+003,7.212605e-003
3.004678e+003,7.074536e-003
3.005160e+003,6.935501e-003
3.005642e+003,6.799371e-003
3.006124e+003,6.669172e-003
3.006606e+003,6.548666e-003
3.007088e+003,6.440367e-003
3.007571e+003,6.345341e-003
3.008053e+003,6.263111e-003
3.008535e+003,6.190709e-003
3.009017e+003,6.123999e-003
3.009499e+003,6.058878e-003
3.009981e+003,5.992323e-003
3.010463e+003,5.923191e-003
3.010946e+003,5.852290e-003
3.011428e+003,5.780729e-003
3.011910e+003,5.709282e-003
3.012392e+003,5.637208e-003
3.012874e+003,5.562393e-003
3.013356e+003,5.482994e-003
3.013838e+003,5.397472e-003
3.014320e+003,5.306263e-003
3.014803e+003,5.211317e-003
3.015285e+003,5.115622e-003
3.015767e+003,5.022193e-003
3.016249e+003,4.933946e-003
3.016731e+003,4.852920e-003
3.017213e+003,4.780787e-003
3.017695e+003,4.719149e-003
3.018178e+003,4.669009e-003
3.018660e+003,4.631164e-003
3.019142e+003,4.604910e-003
3.019624e+003,4.588099e-003
3.020106e+003,4.577551e-003
3.020588e+003,4.569816e-003
3.021070e+003,4.561780e-003
3.021553e+003,4.552003e-003
3.022035e+003,4.539715e-003
3.022517e+003,4.524346e-003
3.022999e+003,4.504627e-003
3.023481e+003,4.478681e-003
3.023963e+003,4.444268e-003
3.024445e+003,4.400585e-003
3.024928e+003,4.350213e-003
3.025410e+003,4.299513e-003
3.025892e+003,4.256682e-003
3.026374e+003,4.230148e-003
3.026856e+003,4.225063e-003
3.027338e+003,4.240888e-003
3.027820e+003,4.271705e-003
3.028303e+003,4.307644e-003
3.028785e+003,4.339336e-003
3.029267e+003,4.359852e-003
3.029749e+003,4.367951e-003
3.030231e+003,4.367148e-003
3.030713e+003,4.363768e-003
3.031195e+003,4.364103e-003
3.031677e+003,4.371901e-003
3.032160e+003,4.387431e-003
3.032642e+003,4.408953e-003
3.033124e+003,4.433823e-003
3.033606e+003,4.460603e-003
3.034088e+003,4.489360e-003
3.034570e+003,4.520898e-003
3.035052e+003,4.555820e-003
3.035535e+003,4.594160e-003
3.036017e+003,4.635417e-003
3.036499e+003,4.679793e-003
3.036981e+003,4.728595e-003
3.037463e+003,4.784874e-003
3.037945e+003,4.851780e-003
3.038427e+003,4.930092e-003
3.038910e+003,5.016227e-003
3.039392e+003,5.102145e-003
3.039874e+003,5.176008e-003
3.040356e+003,5.226207e-003
3.040838e+003,5.245389e-003
3.041320e+003,5.233384e-003
3.041802e+003,5.197569e-003
3.042285e+003,5.151430e-003
3.042767e+003,5.110425e-003
3.043249e+003,5.087527e-003
3.043731e+003,5.090880e-003
