1.779086e+003,1.621491e-002
1.779568e+003,1.583216e-002
1.780050e+003,1.534075e-002
1.780532e+003,1.482594e-002
1.781014e+003,1.437663e-002
1.781496e+003,1.404358e-002
1.781978e+003,1.382242e-002
1.782461e+003,1.366476e-002
1.782943e+003,1.350511e-002
1.783425e+003,1.328805e-002
1.783907e+003,1.298625e-002
1.784389e+003,1.260965e-002
1.784871e+003,1.219902e-002
1.785353e+003,1.180648e-002
1.785835e+003,1.147387e-002
1.786318e+003,1.121997e-002
1.786800e+003,1.104334e-002
1.787282e+003,1.093242e-002
1.787764e+003,1.087326e-002
1.788246e+003,1.085135e-002
1.788728e+003,1.084626e-002
1.789210e+003,1.082428e-002
1.789693e+003,1.073355e-002
1.790175e+003,1.050830e-002
1.790657e+003,1.008815e-002
1.791139e+003,9.453704e-003
1.791621e+003,8.661790e-003
1.792103e+003,7.843450e-003
1.792585e+003,7.145063e-003
1.793068e+003,6.653426e-003
1.793550e+003,6.365515e-003
1.794032e+003,6.217564e-003
1.794514e+003,6.132803e-003
1.794996e+003,6.054007e-003
1.795478e+003,5.955942e-003
1.795960e+003,5.842954e-003
1.796443e+003,5.735402e-003
1.796925e+003,5.653924e-003
1.797407e+003,5.604716e-003
1.797889e+003,5.573636e-003
1.798371e+003,5.530780e-003
1.798853e+003,5.441824e-003
1.799335e+003,5.281913e-003
1.799818e+003,5.047970e-003
1.800300e+003,4.760318e-003
1.800782e+003,4.455716e-003
1.801264e+003,4.171500e-003
1.801746e+003,3.932672e-003
1.802228e+003,3.748281e-003
1.802710e+003,3.617690e-003
1.803192e+003,3.537477e-003
1.803675e+003,3.504474e-003
1.804157e+003,3.514362e-003
1.804639e+003,3.558556e-003
1.805121e+003,3.622435e-003
1.805603e+003,3.687692e-003
1.806085e+003,3.737051e-003
1.806567e+003,3.760914e-003
1.807050e+003,3.759711e-003
1.807532e+003,3.741931e-003
1.808014e+003,3.717868e-003
1.808496e+003,3.691936e-003
1.808978e+003,3.658186e-003
1.809460e+003,3.601854e-003
1.809942e+003,3.508683e-003
1.810424e+003,3.375059e-003
1.810907e+003,3.215238e-003
1.811389e+003,3.059514e-003
1.811871e+003,2.940272e-003
1.812353e+003,2.877762e-003
1.812835e+003,2.871091e-003
1.813317e+003,2.901177e-003
1.813799e+003,2.940939e-003
1.814282e+003,2.967160e-003
1.814764e+003,2.967961e-003
1.815246e+003,2.946710e-003
1.815728e+003,2.918689e-003
1.816210e+003,2.903579e-003
1.816692e+003,2.915387e-003
1.817174e+003,2.957452e-003
1.817656e+003,3.021142e-003
1.818139e+003,3.093684e-003
1.818621e+003,3.165738e-003
1.819103e+003,3.236402e-003
1.819585e+003,3.312452e-003
1.820067e+003,3.403878e-003
1.820549e+003,3.515497e-003
1.821031e+003,3.643752e-003
1.821514e+003,3.774450e-003
1.821996e+003,3.886600e-003
1.822478e+003,3.956612e-003
1.822960e+003,3.964436e-003
1.823442e+003,3.900474e-003
1.823924e+003,3.772779e-003
1.824406e+003,3.610507e-003
1.824889e+003,3.458648e-003
1.825371e+003,3.360934e-003
1.825853e+003,3.344205e-003
1.826335e+003,3.408419e-003
1.826817e+003,3.529226e-003
1.827299e+003,3.663232e-003
1.827781e+003,3.756068e-003
1.828264e+003,3.751623e-003
1.828746e+003,3.610741e-003
1.829228e+003,3.335424e-003
1.829710e+003,2.983341e-003
1.830192e+003,2.649511e-003
1.830674e+003,2.420481e-003
1.831156e+003,2.333527e-003
1.831639e+003,2.373603e-003
1.832121e+003,2.494389e-003
1.832603e+003,2.643177e-003
1.833085e+003,2.778444e-003
1.833567e+003,2.877194e-003
1.834049e+003,2.935635e-003
1.834531e+003,2.964058e-003
1.835013e+003,2.977235e-003
1.835496e+003,2.984308e-003
1.835978e+003,2.982974e-003
1.836460e+003,2.962857e-003
1.836942e+003,2.914453e-003
1.837424e+003,2.840306e-003
1.837906e+003,2.760170e-003
1.838388e+003,2.706788e-003
1.838871e+003,2.713089e-003
1.839353e+003,2.798986e-003
1.839835e+003,2.962790e-003
1.840317e+003,3.181793e-003
1.840799e+003,3.417737e-003
1.841281e+003,3.625208e-003
1.841763e+003,3.757839e-003
1.842245e+003,3.776556e-003
1.842728e+003,3.659022e-003
1.843210e+003,3.413696e-003
1.843692e+003,3.086943e-003
1.844174e+003,2.753034e-003
1.844656e+003,2.484259e-003
1.845138e+003,2.321734e-003
1.845620e+003,2.266374e-003
1.846103e+003,2.289490e-003
1.846585e+003,2.349750e-003
1.847067e+003,2.406554e-003
1.847549e+003,2.430044e-003
1.848031e+003,2.407387e-003
1.848513e+003,2.345752e-003
1.848995e+003,2.269138e-003
1.849478e+003,2.207024e-003
1.849960e+003,2.183579e-003
1.850442e+003,2.205725e-003
1.850924e+003,2.262210e-003
1.851406e+003,2.328563e-003
1.851888e+003,2.379434e-003
1.852370e+003,2.399857e-003
1.852853e+003,2.392860e-003
1.853335e+003,2.378001e-003
1.853817e+003,2.381100e-003
1.854299e+003,2.420348e-003
1.854781e+003,2.496789e-003
1.855263e+003,2.591609e-003
1.855745e+003,2.675148e-003
1.856228e+003,2.719324e-003
1.856710e+003,2.709888e-003
1.857192e+003,2.652145e-003
1.857674e+003,2.567577e-003
1.858156e+003,2.482393e-003
1.858638e+003,2.416516e-003
1.859120e+003,2.375736e-003
1.859602e+003,2.353981e-003
1.860085e+003,2.340922e-003
1.860567e+003,2.331628e-003
1.861049e+003,2.331228e-003
1.861531e+003,2.354081e-003
1.862013e+003,2.415483e-003
1.862495e+003,2.524716e-003
1.862977e+003,2.680416e-003
1.863460e+003,2.872525e-003
1.863942e+003,3.087210e-003
1.864424e+003,3.312386e-003
1.864906e+003,3.538279e-003
1.865388e+003,3.754230e-003
1.865870e+003,3.941197e-003
1.866352e+003,4.066434e-003
1.866834e+003,4.083425e-003
1.867317e+003,3.946447e-003
1.867799e+003,3.634730e-003
1.868281e+003,3.179823e-003
1.868763e+003,2.668680e-003
1.869245e+003,2.210654e-003
1.869727e+003,1.887101e-003
1.870209e+003,1.720376e-003
1.870692e+003,1.679162e-003
1.871174e+003,1.706671e-003
1.871656e+003,1.748253e-003
1.872138e+003,1.769811e-003
1.872620e+003,1.761960e-003
1.873102e+003,1.737674e-003
1.873584e+003,1.720509e-003
1.874067e+003,1.731520e-003
1.874549e+003,1.778761e-003
1.875031e+003,1.855621e-003
1.875513e+003,1.946075e-003
1.875995e+003,2.034982e-003
1.876477e+003,2.114785e-003
1.876959e+003,2.187442e-003
1.877442e+003,2.258114e-003
1.877924e+003,2.329829e-003
1.878406e+003,2.396859e-003
1.878888e+003,2.449137e-003
1.879370e+003,2.478094e-003
1.879852e+003,2.484859e-003
1.880334e+003,2.483292e-003
1.880817e+003,2.495156e-003
1.881299e+003,2.538947e-003
1.881781e+003,2.619742e-003
1.882263e+003,2.723458e-003
1.882745e+003,2.822130e-003
1.883227e+003,2.885633e-003
1.883709e+003,2.896974e-003
1.884191e+003,2.861285e-003
1.884674e+003,2.804722e-003
1.885156e+003,2.761571e-003
1.885638e+003,2.757369e-003
1.886120e+003,2.795651e-003
1.886602e+003,2.856449e-003
1.887084e+003,2.904446e-003
1.887566e+003,2.904779e-003
1.888049e+003,2.838205e-003
1.888531e+003,2.712656e-003
1.889013e+003,2.563044e-003
1.889495e+003,2.436608e-003
1.889977e+003,2.369039e-003
1.890459e+003,2.368140e-003
1.890941e+003,2.414051e-003
1.891423e+003,2.473795e-003
1.891906e+003,2.516984e-003
1.892388e+003,2.526782e-003
1.892870e+003,2.501788e-003
1.893352e+003,2.455001e-003
1.893834e+003,2.406321e-003
1.894316e+003,2.376935e-003
1.894798e+003,2.382299e-003
1.895281e+003,2.429477e-003
1.895763e+003,2.515584e-003
1.896245e+003,2.630010e-003
1.896727e+003,2.756802e-003
1.897209e+003,2.877428e-003
1.897691e+003,2.973733e-003
1.898173e+003,3.033387e-003
1.898656e+003,3.052373e-003
1.899138e+003,3.038893e-003
1.899620e+003,3.010365e-003
1.900102e+003,2.988012e-003
1.900584e+003,2.987845e-003
1.901066e+003,3.013568e-003
1.901548e+003,3.053674e-003
1.902031e+003,3.087144e-003
1.902513e+003,3.092817e-003
1.902995e+003,3.060982e-003
1.903477e+003,2.998121e-003
1.903959e+003,2.926028e-003
1.904441e+003,2.871658e-003
1.904923e+003,2.855982e-003
1.905406e+003,2.884166e-003
1.905888e+003,2.943675e-003
1.906370e+003,3.009665e-003
1.906852e+003,3.054375e-003
1.907334e+003,3.056144e-003
1.907816e+003,3.006562e-003
1.908298e+003,2.909483e-003
1.908780e+003,2.779111e-003
1.909263e+003,2.633543e-003
1.909745e+003,2.490724e-003
1.910227e+003,2.366241e-003
1.910709e+003,2.274134e-003
1.911191e+003,2.226673e-003
1.911673e+003,2.234400e-003
1.912155e+003,2.300981e-003
1.912637e+003,2.421614e-003
1.913120e+003,2.582109e-003
1.913602e+003,2.762304e-003
1.914084e+003,2.941406e-003
1.914566e+003,3.103863e-003
1.915048e+003,3.240241e-003
1.915530e+003,3.345608e-003
1.916012e+003,3.414397e-003
1.916495e+003,3.438877e-003
1.916977e+003,3.409989e-003
1.917459e+003,3.326976e-003
1.917941e+003,3.204857e-003
1.918423e+003,3.076532e-003
1.918905e+003,2.982273e-003
1.919387e+003,2.954083e-003
1.919870e+003,3.002725e-003
1.920352e+003,3.114508e-003
1.920834e+003,3.254629e-003
1.921316e+003,3.378198e-003
1.921798e+003,3.445924e-003
1.922280e+003,3.441148e-003
1.922762e+003,3.380034e-003
1.923245e+003,3.305909e-003
1.923727e+003,3.267014e-003
1.924209e+003,3.291753e-003
1.924691e+003,3.375527e-003
1.925173e+003,3.486705e-003
1.925655e+003,3.580872e-003
1.926137e+003,3.619127e-003
1.926620e+003,3.579737e-003
1.927102e+003,3.462991e-003
1.927584e+003,3.286444e-003
1.928066e+003,3.074530e-003
1.928548e+003,2.846777e-003
1.929030e+003,2.614676e-003
1.929512e+003,2.381932e-003
1.929994e+003,2.154009e-003
1.930477e+003,1.943212e-003
1.930959e+003,1.769479e-003
1.931441e+003,1.652453e-003
1.931923e+003,1.604527e-003
1.932405e+003,1.622287e-003
1.932887e+003,1.689872e-003
1.933369e+003,1.786014e-003
1.933852e+003,1.895454e-003
1.934334e+003,2.013045e-003
1.934816e+003,2.144319e-003
1.935298e+003,2.296118e-003
1.935780e+003,2.468397e-003
1.936262e+003,2.648945e-003
1.936744e+003,2.818161e-003
1.937226e+003,2.957052e-003
1.937709e+003,3.058680e-003
1.938191e+003,3.131128e-003
1.938673e+003,3.194009e-003
1.939155e+003,3.265412e-003
1.939637e+003,3.350917e-003
1.940119e+003,3.435403e-003
1.940601e+003,3.488107e-003
1.941084e+003,3.475081e-003
1.941566e+003,3.381036e-003
1.942048e+003,3.222081e-003
1.942530e+003,3.048503e-003
1.943012e+003,2.921024e-003
1.943494e+003,2.884032e-003
1.943976e+003,2.943141e-003
1.944458e+003,3.071493e-003
1.944941e+003,3.224351e-003
1.945423e+003,3.361969e-003
1.945905e+003,3.461053e-003
1.946387e+003,3.519973e-003
1.946869e+003,3.550171e-003
1.947351e+003,3.565906e-003
1.947833e+003,3.572888e-003
1.948316e+003,3.569781e-003
1.948798e+003,3.552042e-003
1.949280e+003,3.525218e-003
1.949762e+003,3.507480e-003
1.950244e+003,3.527623e-003
1.950726e+003,3.607199e-003
1.951208e+003,3.747412e-003
1.951691e+003,3.917559e-003
1.952173e+003,4.064762e-003
1.952655e+003,4.132729e-003
1.953137e+003,4.087271e-003
1.953619e+003,3.933608e-003
1.954101e+003,3.719707e-003
1.954583e+003,3.519873e-003
1.955066e+003,3.404779e-003
1.955548e+003,3.410657e-003
1.956030e+003,3.526888e-003
1.956512e+003,3.702095e-003
1.956994e+003,3.868647e-003
1.957476e+003,3.967814e-003
1.957958e+003,3.969820e-003
1.958441e+003,3.878108e-003
1.958923e+003,3.722347e-003
1.959405e+003,3.539381e-003
1.959887e+003,3.359966e-003
1.960369e+003,3.199383e-003
1.960851e+003,3.064853e-003
1.961333e+003,2.961656e-003
1.961815e+003,2.902278e-003
1.962298e+003,2.900543e-003
1.962780e+003,2.967394e-003
1.963262e+003,3.099191e-003
1.963744e+003,3.278599e-003
1.964226e+003,3.478121e-003
1.964708e+003,3.670249e-003
1.965190e+003,3.833246e-003
1.965673e+003,3.956177e-003
1.966155e+003,4.035297e-003
1.966637e+003,4.070949e-003
1.967119e+003,4.061785e-003
1.967601e+003,4.007373e-003
1.968083e+003,3.912544e-003
1.968565e+003,3.792733e-003
1.969047e+003,3.672221e-003
1.969530e+003,3.580405e-003
1.970012e+003,3.537277e-003
1.970494e+003,3.546330e-003
1.970976e+003,3.587621e-003
1.971458e+003,3.629284e-003
1.971940e+003,3.639007e-003
1.972422e+003,3.601686e-003
1.972905e+003,3.523113e-003
1.973387e+003,3.428056e-003
1.973869e+003,3.343571e-003
1.974351e+003,3.286177e-003
1.974833e+003,3.251724e-003
1.975315e+003,3.223383e-003
1.975797e+003,3.185431e-003
1.976280e+003,3.139171e-003
1.976762e+003,3.101760e-003
1.977244e+003,3.100125e-003
1.977726e+003,3.145779e-003
1.978208e+003,3.225987e-003
1.978690e+003,3.299932e-003
1.979172e+003,3.322235e-003
1.979655e+003,3.267381e-003
1.980137e+003,3.145379e-003
1.980619e+003,3.000823e-003
1.981101e+003,2.896507e-003
1.981583e+003,2.884599e-003
1.982065e+003,2.984442e-003
1.982547e+003,3.172547e-003
1.983030e+003,3.397499e-003
1.983512e+003,3.604460e-003
1.983994e+003,3.762585e-003
1.984476e+003,3.874665e-003
1.984958e+003,3.973231e-003
1.985440e+003,4.098275e-003
1.985922e+003,4.274851e-003
1.986404e+003,4.496090e-003
1.986887e+003,4.727859e-003
1.987369e+003,4.925601e-003
1.987851e+003,5.057591e-003
1.988333e+003,5.118774e-003
1.988815e+003,5.131145e-003
1.989297e+003,5.126820e-003
1.989779e+003,5.129335e-003
1.990262e+003,5.136745e-003
1.990744e+003,5.126149e-003
1.991226e+003,5.064731e-003
1.991708e+003,4.937163e-003
1.992190e+003,4.756867e-003
1.992672e+003,4.567807e-003
1.993154e+003,4.417321e-003
1.993636e+003,4.334718e-003
1.994119e+003,4.311895e-003
1.994601e+003,4.310924e-003
1.995083e+003,4.283885e-003
1.995565e+003,4.198163e-003
1.996047e+003,4.051852e-003
1.996529e+003,3.879211e-003
1.997011e+003,3.732607e-003
1.997494e+003,3.658220e-003
1.997976e+003,3.668177e-003
1.998458e+003,3.734344e-003
1.998940e+003,3.797513e-003
1.999422e+003,3.797045e-003
1.999904e+003,3.694342e-003
2.000386e+003,3.493719e-003
2.000869e+003,3.236168e-003
2.001351e+003,2.984242e-003
2.001833e+003,2.791382e-003
2.002315e+003,2.685683e-003
2.002797e+003,2.660212e-003
2.003279e+003,2.687983e-003
2.003761e+003,2.737963e-003
2.004244e+003,2.790882e-003
2.004726e+003,2.845976e-003
2.005208e+003,2.917222e-003
2.005690e+003,3.016004e-003
2.006172e+003,3.141942e-003
2.006654e+003,3.271387e-003
2.007136e+003,3.365542e-003
2.007619e+003,3.378098e-003
2.008101e+003,3.273858e-003
2.008583e+003,3.039060e-003
2.009065e+003,2.692184e-003
2.009547e+003,2.277665e-003
2.010029e+003,1.862277e-003
2.010511e+003,1.520729e-003
2.010993e+003,1.325793e-003
2.011476e+003,1.331243e-003
2.011958e+003,1.556374e-003
2.012440e+003,1.970971e-003
2.012922e+003,2.497489e-003
2.013404e+003,3.024812e-003
2.013886e+003,3.441883e-003
2.014368e+003,3.666139e-003
2.014851e+003,3.668244e-003
2.015333e+003,3.473712e-003
2.015815e+003,3.160465e-003
2.016297e+003,2.829000e-003
2.016779e+003,2.573243e-003
2.017261e+003,2.447970e-003
2.017743e+003,2.461199e-003
2.018225e+003,2.581609e-003
2.018708e+003,2.761671e-003
2.019190e+003,2.952715e-003
2.019672e+003,3.116277e-003
2.020154e+003,3.222081e-003
2.020636e+003,3.249588e-003
2.021118e+003,3.188969e-003
2.021600e+003,3.051038e-003
2.022083e+003,2.868056e-003
2.022565e+003,2.698452e-003
2.023047e+003,2.610809e-003
2.023529e+003,2.663046e-003
2.024011e+003,2.872525e-003
2.024493e+003,3.200852e-003
2.024975e+003,3.558590e-003
2.025458e+003,3.836121e-003
2.025940e+003,3.943237e-003
2.026422e+003,3.845481e-003
2.026904e+003,3.572855e-003
2.027386e+003,3.212902e-003
2.027868e+003,2.873659e-003
2.028350e+003,2.646578e-003
2.028833e+003,2.571610e-003
2.029315e+003,2.632643e-003
2.029797e+003,2.773809e-003
2.030279e+003,2.929130e-003
2.030761e+003,3.045266e-003
2.031243e+003,3.096821e-003
2.031725e+003,3.079035e-003
2.032208e+003,3.001224e-003
2.032690e+003,2.874026e-003
2.033172e+003,2.712022e-003
2.033654e+003,2.536747e-003
2.034136e+003,2.388429e-003
2.034618e+003,2.322967e-003
2.035100e+003,2.400557e-003
2.035582e+003,2.660212e-003
2.036065e+003,3.099391e-003
2.036547e+003,3.664602e-003
2.037029e+003,4.266486e-003
2.037511e+003,4.803032e-003
2.037993e+003,5.190762e-003
2.038475e+003,5.379523e-003
2.038957e+003,5.361777e-003
2.039440e+003,5.164574e-003
2.039922e+003,4.839618e-003
2.040404e+003,4.446142e-003
2.040886e+003,4.040246e-003
2.041368e+003,3.669213e-003
2.041850e+003,3.370351e-003
2.042332e+003,3.168542e-003
2.042814e+003,3.074163e-003
2.043297e+003,3.075865e-003
2.043779e+003,3.143043e-003
2.044261e+003,3.232530e-003
2.044743e+003,3.306576e-003
2.045225e+003,3.348780e-003
2.045707e+003,3.373623e-003
2.046189e+003,3.419106e-003
2.046672e+003,3.531197e-003
2.047154e+003,3.735146e-003
2.047636e+003,4.019813e-003
2.048118e+003,4.332208e-003
2.048600e+003,4.597040e-003
2.049082e+003,4.745478e-003
2.049564e+003,4.741927e-003
2.050046e+003,4.593825e-003
2.050529e+003,4.344992e-003
2.051011e+003,4.053089e-003
2.051493e+003,3.768768e-003
2.051975e+003,3.518437e-003
2.052457e+003,3.304606e-003
2.052939e+003,3.112339e-003
2.053421e+003,2.927562e-003
2.053904e+003,2.745032e-003
2.054386e+003,2.575010e-003
2.054868e+003,2.433309e-003
2.055350e+003,2.332694e-003
2.055832e+003,2.271537e-003
2.056314e+003,2.235033e-003
2.056796e+003,2.202162e-003
2.057279e+003,2.158305e-003
2.057761e+003,2.103531e-003
2.058243e+003,2.055256e-003
2.058725e+003,2.041640e-003
2.059207e+003,2.090080e-003
2.059689e+003,2.215849e-003
2.060171e+003,2.416983e-003
2.060654e+003,2.676281e-003
2.061136e+003,2.967160e-003
2.061618e+003,3.259536e-003
2.062100e+003,3.524650e-003
2.062582e+003,3.736249e-003
2.063064e+003,3.872759e-003
2.063546e+003,3.918595e-003
2.064029e+003,3.872893e-003
2.064511e+003,3.750821e-003
2.064993e+003,3.585683e-003
2.065475e+003,3.420275e-003
2.065957e+003,3.292921e-003
2.066439e+003,3.222015e-003
2.066921e+003,3.198348e-003
2.067403e+003,3.187400e-003
2.067886e+003,3.146247e-003
2.068368e+003,3.041829e-003
2.068850e+003,2.869890e-003
2.069332e+003,2.658412e-003
2.069814e+003,2.460699e-003
2.070296e+003,2.332327e-003
2.070778e+003,2.310275e-003
2.071261e+003,2.394060e-003
2.071743e+003,2.549746e-003
2.072225e+003,2.722892e-003
2.072707e+003,2.863486e-003
2.073189e+003,2.943308e-003
2.073671e+003,2.965692e-003
2.074153e+003,2.958186e-003
2.074635e+003,2.957853e-003
2.075118e+003,2.991448e-003
2.075600e+003,3.065754e-003
2.076082e+003,3.165538e-003
2.076564e+003,3.263442e-003
2.077046e+003,3.331484e-003
2.077528e+003,3.352787e-003
2.078010e+003,3.324038e-003
2.078493e+003,3.254562e-003
2.078975e+003,3.157961e-003
2.079457e+003,3.048769e-003
2.079939e+003,2.938204e-003
2.080421e+003,2.836338e-003
2.080903e+003,2.753134e-003
2.081385e+003,2.699119e-003
2.081868e+003,2.682116e-003
2.082350e+003,2.703754e-003
2.082832e+003,2.756435e-003
2.083314e+003,2.826732e-003
2.083796e+003,2.898775e-003
2.084278e+003,2.963457e-003
2.084760e+003,3.021576e-003
2.085243e+003,3.085475e-003
2.085725e+003,3.171312e-003
2.086207e+003,3.291819e-003
2.086689e+003,3.446859e-003
2.087171e+003,3.621399e-003
2.087653e+003,3.787686e-003
2.088135e+003,3.913748e-003
2.088618e+003,3.971960e-003
2.089100e+003,3.946915e-003
2.089582e+003,3.837090e-003
2.090064e+003,3.653876e-003
2.090546e+003,3.416635e-003
2.091028e+003,3.148249e-003
2.091510e+003,2.872258e-003
2.091992e+003,2.613309e-003
2.092475e+003,2.396758e-003
2.092957e+003,2.248821e-003
2.093439e+003,2.191772e-003
2.093921e+003,2.239828e-003
2.094403e+003,2.391961e-003
2.094885e+003,2.631643e-003
2.095367e+003,2.928063e-003
2.095850e+003,3.242277e-003
2.096332e+003,3.532567e-003
2.096814e+003,3.762719e-003
2.097296e+003,3.904419e-003
2.097778e+003,3.943003e-003
2.098260e+003,3.877239e-003
2.098742e+003,3.722280e-003
2.099225e+003,3.505911e-003
2.099707e+003,3.266480e-003
2.100189e+003,3.043064e-003
2.100671e+003,2.868589e-003
2.101153e+003,2.758703e-003
2.101635e+003,2.709522e-003
2.102117e+003,2.698852e-003
2.102600e+003,2.696585e-003
2.103082e+003,2.678282e-003
2.103564e+003,2.635043e-003
2.104046e+003,2.578143e-003
2.104528e+003,2.534548e-003
2.105010e+003,2.533715e-003
