1.791621e+003,7.704101e-003
1.792103e+003,6.931023e-003
1.792585e+003,6.283953e-003
1.793068e+003,5.847421e-003
1.793550e+003,5.618544e-003
1.794032e+003,5.534974e-003
1.794514e+003,5.520846e-003
1.794996e+003,5.518296e-003
1.795478e+003,5.499840e-003
1.795960e+003,5.466419e-003
1.796443e+003,5.433940e-003
1.796925e+003,5.419245e-003
1.797407e+003,5.425183e-003
1.797889e+003,5.436188e-003
1.798371e+003,5.422634e-003
1.798853e+003,5.353022e-003
1.799335e+003,5.208467e-003
1.799818e+003,4.993837e-003
1.800300e+003,4.738176e-003
1.800782e+003,4.484172e-003
1.801264e+003,4.268426e-003
1.801746e+003,4.108510e-003
1.802228e+003,4.001989e-003
1.802710e+003,3.935580e-003
1.803192e+003,3.896262e-003
1.803675e+003,3.876604e-003
1.804157e+003,3.873528e-003
1.804639e+003,3.884962e-003
1.805121e+003,3.905389e-003
1.805603e+003,3.926686e-003
1.806085e+003,3.940061e-003
1.806567e+003,3.941432e-003
1.807050e+003,3.933608e-003
1.807532e+003,3.925182e-003
1.808014e+003,3.924513e-003
1.808496e+003,3.933006e-003
1.808978e+003,3.940094e-003
1.809460e+003,3.925683e-003
1.809942e+003,3.869115e-003
1.810424e+003,3.761148e-003
1.810907e+003,3.613514e-003
1.811389e+003,3.456411e-003
1.811871e+003,3.326442e-003
1.812353e+003,3.249354e-003
1.812835e+003,3.229492e-003
1.813317e+003,3.250656e-003
1.813799e+003,3.286211e-003
1.814282e+003,3.311484e-003
1.814764e+003,3.313020e-003
1.815246e+003,3.292955e-003
1.815728e+003,3.266346e-003
1.816210e+003,3.252759e-003
1.816692e+003,3.265645e-003
1.817174e+003,3.305608e-003
1.817656e+003,3.360700e-003
1.818139e+003,3.414631e-003
1.818621e+003,3.456711e-003
1.819103e+003,3.488408e-003
1.819585e+003,3.522211e-003
1.820067e+003,3.574993e-003
1.820549e+003,3.657551e-003
1.821031e+003,3.768367e-003
1.821514e+003,3.891648e-003
1.821996e+003,4.001487e-003
1.822478e+003,4.069076e-003
1.822960e+003,4.071618e-003
1.823442e+003,4.000016e-003
1.823924e+003,3.866174e-003
1.824406e+003,3.703198e-003
1.824889e+003,3.556619e-003
1.825371e+003,3.465863e-003
1.825853e+003,3.449364e-003
1.826335e+003,3.499531e-003
1.826817e+003,3.587387e-003
1.827299e+003,3.670984e-003
1.827781e+003,3.702028e-003
1.828264e+003,3.635732e-003
1.828746e+003,3.446992e-003
1.829228e+003,3.150686e-003
1.829710e+003,2.811558e-003
1.830192e+003,2.523716e-003
1.830674e+003,2.366074e-003
1.831156e+003,2.367640e-003
1.831639e+003,2.507353e-003
1.832121e+003,2.734228e-003
1.832603e+003,2.990981e-003
1.833085e+003,3.228924e-003
1.833567e+003,3.415599e-003
1.834049e+003,3.537444e-003
1.834531e+003,3.597744e-003
1.835013e+003,3.611275e-003
1.835496e+003,3.594637e-003
1.835978e+003,3.558590e-003
1.836460e+003,3.506345e-003
1.836942e+003,3.437574e-003
1.837424e+003,3.356226e-003
1.837906e+003,3.277530e-003
1.838388e+003,3.225820e-003
1.838871e+003,3.227689e-003
1.839353e+003,3.300466e-003
1.839835e+003,3.444087e-003
1.840317e+003,3.639809e-003
1.840799e+003,3.852835e-003
1.841281e+003,4.038039e-003
1.841763e+003,4.146176e-003
1.842245e+003,4.131925e-003
1.842728e+003,3.966810e-003
1.843210e+003,3.656716e-003
1.843692e+003,3.252392e-003
1.844174e+003,2.839706e-003
1.844656e+003,2.504520e-003
1.845138e+003,2.297850e-003
1.845620e+003,2.224508e-003
1.846103e+003,2.255582e-003
1.846585e+003,2.347585e-003
1.847067e+003,2.457167e-003
1.847549e+003,2.551579e-003
1.848031e+003,2.613409e-003
1.848513e+003,2.643744e-003
1.848995e+003,2.659012e-003
1.849478e+003,2.682616e-003
1.849960e+003,2.734228e-003
1.850442e+003,2.819462e-003
1.850924e+003,2.927863e-003
1.851406e+003,3.035423e-003
1.851888e+003,3.115977e-003
1.852370e+003,3.150953e-003
1.852853e+003,3.138537e-003
1.853335e+003,3.095153e-003
1.853817e+003,3.047468e-003
1.854299e+003,3.020642e-003
1.854781e+003,3.027048e-003
1.855263e+003,3.060882e-003
1.855745e+003,3.102828e-003
1.856228e+003,3.129192e-003
1.856710e+003,3.123052e-003
1.857192e+003,3.081070e-003
1.857674e+003,3.013501e-003
1.858156e+003,2.937637e-003
1.858638e+003,2.868856e-003
1.859120e+003,2.814326e-003
1.859602e+003,2.772741e-003
1.860085e+003,2.739030e-003
1.860567e+003,2.711355e-003
1.861049e+003,2.693985e-003
1.861531e+003,2.697586e-003
1.862013e+003,2.732261e-003
1.862495e+003,2.803321e-003
1.862977e+003,2.907948e-003
1.863460e+003,3.037458e-003
1.863942e+003,3.182360e-003
1.864424e+003,3.336793e-003
1.864906e+003,3.498963e-003
1.865388e+003,3.667075e-003
1.865870e+003,3.831541e-003
1.866352e+003,3.967947e-003
1.866834e+003,4.035063e-003
1.867317e+003,3.985871e-003
1.867799e+003,3.789491e-003
1.868281e+003,3.459049e-003
1.868763e+003,3.060248e-003
1.869245e+003,2.687684e-003
1.869727e+003,2.419015e-003
1.870209e+003,2.282828e-003
1.870692e+003,2.257681e-003
1.871174e+003,2.294786e-003
1.871656e+003,2.343354e-003
1.872138e+003,2.369306e-003
1.872620e+003,2.362410e-003
1.873102e+003,2.335492e-003
1.873584e+003,2.314372e-003
1.874067e+003,2.324066e-003
1.874549e+003,2.375536e-003
1.875031e+003,2.461399e-003
1.875513e+003,2.559145e-003
1.875995e+003,2.643177e-003
1.876477e+003,2.695218e-003
1.876959e+003,2.711122e-003
1.877442e+003,2.699419e-003
1.877924e+003,2.674881e-003
1.878406e+003,2.649611e-003
1.878888e+003,2.629276e-003
1.879370e+003,2.613509e-003
1.879852e+003,2.600342e-003
1.880334e+003,2.590909e-003
1.880817e+003,2.590209e-003
1.881299e+003,2.604242e-003
1.881781e+003,2.635043e-003
1.882263e+003,2.677248e-003
1.882745e+003,2.720891e-003
1.883227e+003,2.755468e-003
1.883709e+003,2.778577e-003
1.884191e+003,2.799186e-003
1.884674e+003,2.834537e-003
1.885156e+003,2.901410e-003
1.885638e+003,3.004793e-003
1.886120e+003,3.131161e-003
1.886602e+003,3.250222e-003
1.887084e+003,3.322235e-003
1.887566e+003,3.312452e-003
1.888049e+003,3.204623e-003
1.888531e+003,3.011833e-003
1.889013e+003,2.778477e-003
1.889495e+003,2.566044e-003
1.889977e+003,2.427678e-003
1.890459e+003,2.386897e-003
1.890941e+003,2.433776e-003
1.891423e+003,2.536981e-003
1.891906e+003,2.659046e-003
1.892388e+003,2.768740e-003
1.892870e+003,2.845309e-003
1.893352e+003,2.879396e-003
1.893834e+003,2.872558e-003
1.894316e+003,2.835570e-003
1.894798e+003,2.786580e-003
1.895281e+003,2.747599e-003
1.895763e+003,2.738229e-003
1.896245e+003,2.770240e-003
1.896727e+003,2.842774e-003
1.897209e+003,2.941973e-003
1.897691e+003,3.043998e-003
1.898173e+003,3.123853e-003
1.898656e+003,3.163202e-003
1.899138e+003,3.157428e-003
1.899620e+003,3.117746e-003
1.900102e+003,3.066121e-003
1.900584e+003,3.025880e-003
1.901066e+003,3.010799e-003
1.901548e+003,3.019007e-003
1.902031e+003,3.034388e-003
1.902513e+003,3.035323e-003
1.902995e+003,3.005761e-003
1.903477e+003,2.944208e-003
1.903959e+003,2.864220e-003
1.904441e+003,2.788515e-003
1.904923e+003,2.737963e-003
1.905406e+003,2.721991e-003
1.905888e+003,2.734028e-003
1.906370e+003,2.756002e-003
1.906852e+003,2.765605e-003
1.907334e+003,2.746499e-003
1.907816e+003,2.694651e-003
1.908298e+003,2.619009e-003
1.908780e+003,2.537614e-003
1.909263e+003,2.471129e-003
1.909745e+003,2.434909e-003
1.910227e+003,2.437374e-003
1.910709e+003,2.480526e-003
1.911191e+003,2.562244e-003
1.911673e+003,2.678015e-003
1.912155e+003,2.819496e-003
1.912637e+003,2.974400e-003
1.913120e+003,3.125922e-003
1.913602e+003,3.255931e-003
1.914084e+003,3.348947e-003
1.914566e+003,3.395295e-003
1.915048e+003,3.391889e-003
1.915530e+003,3.340265e-003
1.916012e+003,3.243913e-003
1.916495e+003,3.108468e-003
1.916977e+003,2.943208e-003
1.917459e+003,2.767540e-003
1.917941e+003,2.612309e-003
1.918423e+003,2.515285e-003
1.918905e+003,2.509386e-003
1.919387e+003,2.609509e-003
1.919870e+003,2.806056e-003
1.920352e+003,3.065086e-003
1.920834e+003,3.334389e-003
1.921316e+003,3.554013e-003
1.921798e+003,3.672855e-003
1.922280e+003,3.667375e-003
1.922762e+003,3.554380e-003
1.923245e+003,3.386379e-003
1.923727e+003,3.227322e-003
1.924209e+003,3.122985e-003
1.924691e+003,3.084674e-003
1.925173e+003,3.092617e-003
1.925655e+003,3.112172e-003
1.926137e+003,3.111672e-003
1.926620e+003,3.076532e-003
1.927102e+003,3.011466e-003
1.927584e+003,2.935568e-003
1.928066e+003,2.869923e-003
1.928548e+003,2.825799e-003
1.929030e+003,2.801420e-003
1.929512e+003,2.784646e-003
1.929994e+003,2.762838e-003
1.930477e+003,2.730794e-003
1.930959e+003,2.692551e-003
1.931441e+003,2.656279e-003
1.931923e+003,2.628276e-003
1.932405e+003,2.605576e-003
1.932887e+003,2.579676e-003
1.933369e+003,2.542447e-003
1.933852e+003,2.496422e-003
1.934334e+003,2.458900e-003
1.934816e+003,2.458167e-003
1.935298e+003,2.521983e-003
1.935780e+003,2.665013e-003
1.936262e+003,2.880196e-003
1.936744e+003,3.141541e-003
1.937226e+003,3.413228e-003
1.937709e+003,3.663767e-003
1.938191e+003,3.874631e-003
1.938673e+003,4.041016e-003
1.939155e+003,4.164909e-003
1.939637e+003,4.244971e-003
1.940119e+003,4.269898e-003
1.940601e+003,4.220746e-003
1.941084e+003,4.082555e-003
1.941566e+003,3.861126e-003
1.942048e+003,3.592699e-003
1.942530e+003,3.339631e-003
1.943012e+003,3.163903e-003
1.943494e+003,3.098957e-003
1.943976e+003,3.134466e-003
1.944458e+003,3.226488e-003
1.944941e+003,3.319531e-003
1.945423e+003,3.370518e-003
1.945905e+003,3.362671e-003
1.946387e+003,3.308045e-003
1.946869e+003,3.235467e-003
1.947351e+003,3.175117e-003
1.947833e+003,3.142375e-003
1.948316e+003,3.136969e-003
1.948798e+003,3.147915e-003
1.949280e+003,3.168876e-003
1.949762e+003,3.204423e-003
1.950244e+003,3.268049e-003
1.950726e+003,3.368013e-003
1.951208e+003,3.494153e-003
1.951691e+003,3.610072e-003
1.952173e+003,3.663900e-003
1.952655e+003,3.608736e-003
1.953137e+003,3.428691e-003
1.953619e+003,3.155058e-003
1.954101e+003,2.862585e-003
1.954583e+003,2.645744e-003
1.955066e+003,2.578743e-003
1.955548e+003,2.681716e-003
1.956030e+003,2.910917e-003
1.956512e+003,3.174416e-003
1.956994e+003,3.368247e-003
1.957476e+003,3.414497e-003
1.957958e+003,3.287412e-003
1.958441e+003,3.019908e-003
1.958923e+003,2.687917e-003
1.959405e+003,2.378634e-003
1.959887e+003,2.162500e-003
1.960369e+003,2.075331e-003
1.960851e+003,2.120279e-003
1.961333e+003,2.279564e-003
1.961815e+003,2.525216e-003
1.962298e+003,2.822864e-003
1.962780e+003,3.134132e-003
1.963262e+003,3.413696e-003
1.963744e+003,3.616354e-003
1.964226e+003,3.703131e-003
1.964708e+003,3.654711e-003
1.965190e+003,3.480392e-003
1.965673e+003,3.221247e-003
1.966155e+003,2.940939e-003
1.966637e+003,2.704554e-003
1.967119e+003,2.552412e-003
1.967601e+003,2.488591e-003
1.968083e+003,2.487491e-003
1.968565e+003,2.514218e-003
1.969047e+003,2.544780e-003
1.969530e+003,2.573810e-003
1.970012e+003,2.609409e-003
1.970494e+003,2.661146e-003
1.970976e+003,2.728627e-003
1.971458e+003,2.798886e-003
1.971940e+003,2.853547e-003
1.972422e+003,2.879463e-003
1.972905e+003,2.876527e-003
1.973387e+003,2.857883e-003
1.973869e+003,2.839072e-003
1.974351e+003,2.826699e-003
1.974833e+003,2.811291e-003
1.975315e+003,2.774542e-003
1.975797e+003,2.704687e-003
1.976280e+003,2.612109e-003
1.976762e+003,2.531881e-003
1.977244e+003,2.511785e-003
1.977726e+003,2.581676e-003
1.978208e+003,2.731527e-003
1.978690e+003,2.902912e-003
1.979172e+003,3.012033e-003
1.979655e+003,2.982874e-003
1.980137e+003,2.778344e-003
1.980619e+003,2.416150e-003
1.981101e+003,1.961751e-003
1.981583e+003,1.505101e-003
1.982065e+003,1.128918e-003
1.982547e+003,8.827258e-004
1.983030e+003,7.771580e-004
1.983512e+003,7.946513e-004
1.983994e+003,9.108816e-004
1.984476e+003,1.111743e-003
1.984958e+003,1.396291e-003
1.985440e+003,1.766551e-003
1.985922e+003,2.212119e-003
1.986404e+003,2.699019e-003
1.986887e+003,3.172714e-003
1.987369e+003,3.574525e-003
1.987851e+003,3.861393e-003
1.988333e+003,4.021318e-003
1.988815e+003,4.073056e-003
1.989297e+003,4.053959e-003
1.989779e+003,4.000250e-003
1.990262e+003,3.929729e-003
1.990744e+003,3.838427e-003
1.991226e+003,3.709480e-003
1.991708e+003,3.531932e-003
1.992190e+003,3.316025e-003
1.992672e+003,3.095486e-003
1.993154e+003,2.909349e-003
1.993636e+003,2.783179e-003
1.994119e+003,2.713989e-003
1.994601e+003,2.673681e-003
1.995083e+003,2.624943e-003
1.995565e+003,2.542280e-003
1.996047e+003,2.426545e-003
1.996529e+003,2.309342e-003
1.997011e+003,2.239629e-003
1.997494e+003,2.263576e-003
1.997976e+003,2.401756e-003
1.998458e+003,2.641010e-003
1.998940e+003,2.939571e-003
1.999422e+003,3.245716e-003
1.999904e+003,3.513393e-003
2.000386e+003,3.715095e-003
2.000869e+003,3.839096e-003
2.001351e+003,3.883558e-003
2.001833e+003,3.845948e-003
2.002315e+003,3.720208e-003
2.002797e+003,3.497093e-003
2.003279e+003,3.176752e-003
2.003761e+003,2.776009e-003
2.004244e+003,2.331761e-003
2.004726e+003,1.892193e-003
2.005208e+003,1.503705e-003
2.005690e+003,1.192473e-003
2.006172e+003,9.616860e-004
2.006654e+003,7.964438e-004
2.007136e+003,6.794808e-004
2.007619e+003,6.030604e-004
2.008101e+003,5.724363e-004
2.008583e+003,5.953959e-004
2.009065e+003,6.762618e-004
2.009547e+003,8.064024e-004
2.010029e+003,9.738069e-004
2.010511e+003,1.173236e-003
2.010993e+003,1.416236e-003
2.011476e+003,1.732551e-003
2.011958e+003,2.149847e-003
2.012440e+003,2.673148e-003
2.012922e+003,3.263008e-003
2.013404e+003,3.832912e-003
2.013886e+003,4.270133e-003
2.014368e+003,4.467767e-003
2.014851e+003,4.360421e-003
2.015333e+003,3.948320e-003
2.015815e+003,3.306743e-003
2.016297e+003,2.564177e-003
2.016779e+003,1.865737e-003
2.017261e+003,1.322768e-003
2.017743e+003,9.877880e-004
2.018225e+003,8.536091e-004
2.018708e+003,8.797045e-004
2.019190e+003,1.016316e-003
2.019672e+003,1.220649e-003
2.020154e+003,1.453003e-003
2.020636e+003,1.670846e-003
2.021118e+003,1.824842e-003
2.021600e+003,1.868100e-003
2.022083e+003,1.772905e-003
2.022565e+003,1.549557e-003
2.023047e+003,1.255406e-003
2.023529e+003,9.848987e-004
2.024011e+003,8.364454e-004
2.024493e+003,8.766832e-004
2.024975e+003,1.110415e-003
2.025458e+003,1.482127e-003
2.025940e+003,1.899348e-003
2.026422e+003,2.271270e-003
2.026904e+003,2.539847e-003
2.027386e+003,2.694285e-003
2.027868e+003,2.763471e-003
2.028350e+003,2.793483e-003
2.028833e+003,2.820663e-003
2.029315e+003,2.856482e-003
2.029797e+003,2.890570e-003
2.030279e+003,2.904646e-003
2.030761e+003,2.889736e-003
2.031243e+003,2.854448e-003
2.031725e+003,2.818662e-003
2.032208e+003,2.801887e-003
2.032690e+003,2.809791e-003
2.033172e+003,2.834203e-003
2.033654e+003,2.863353e-003
2.034136e+003,2.896774e-003
2.034618e+003,2.955951e-003
2.035100e+003,3.077199e-003
2.035582e+003,3.294323e-003
2.036065e+003,3.616120e-003
2.036547e+003,4.010650e-003
2.037029e+003,4.411162e-003
2.037511e+003,4.736769e-003
2.037993e+003,4.918195e-003
2.038475e+003,4.919334e-003
2.038957e+003,4.746919e-003
2.039440e+003,4.443196e-003
2.039922e+003,4.071150e-003
2.040404e+003,3.691435e-003
2.040886e+003,3.349014e-003
2.041368e+003,3.069157e-003
2.041850e+003,2.863419e-003
2.042332e+003,2.737396e-003
2.042814e+003,2.695118e-003
2.043297e+003,2.733395e-003
2.043779e+003,2.837138e-003
2.044261e+003,2.976535e-003
2.044743e+003,3.114542e-003
2.045225e+003,3.218910e-003
2.045707e+003,3.274759e-003
2.046189e+003,3.291318e-003
2.046672e+003,3.296727e-003
2.047154e+003,3.323704e-003
2.047636e+003,3.391889e-003
2.048118e+003,3.497326e-003
2.048600e+003,3.614149e-003
2.049082e+003,3.708411e-003
2.049564e+003,3.754698e-003
2.050046e+003,3.747144e-003
2.050529e+003,3.697784e-003
2.051011e+003,3.626277e-003
2.051493e+003,3.548134e-003
2.051975e+003,3.464493e-003
2.052457e+003,3.365676e-003
2.052939e+003,3.238004e-003
2.053421e+003,3.078935e-003
2.053904e+003,2.902778e-003
2.054386e+003,2.740363e-003
2.054868e+003,2.625009e-003
2.055350e+003,2.576810e-003
2.055832e+003,2.588976e-003
2.056314e+003,2.628843e-003
2.056796e+003,2.649345e-003
2.057279e+003,2.608442e-003
2.057761e+003,2.488158e-003
2.058243e+003,2.302047e-003
2.058725e+003,2.091712e-003
2.059207e+003,1.911795e-003
2.059689e+003,1.810102e-003
2.060171e+003,1.812731e-003
2.060654e+003,1.919316e-003
2.061136e+003,2.106095e-003
2.061618e+003,2.337391e-003
2.062100e+003,2.575710e-003
2.062582e+003,2.787848e-003
2.063064e+003,2.949613e-003
2.063546e+003,3.046901e-003
2.064029e+003,3.078768e-003
2.064511e+003,3.056644e-003
2.064993e+003,3.004560e-003
2.065475e+003,2.952148e-003
2.065957e+003,2.925127e-003
2.066439e+003,2.933200e-003
2.066921e+003,2.964391e-003
2.067403e+003,2.986277e-003
2.067886e+003,2.958086e-003
2.068368e+003,2.848277e-003
2.068850e+003,2.651145e-003
2.069332e+003,2.393293e-003
2.069814e+003,2.130201e-003
2.070296e+003,1.925972e-003
2.070778e+003,1.831863e-003
2.071261e+003,1.864839e-003
2.071743e+003,2.004190e-003
2.072225e+003,2.200297e-003
2.072707e+003,2.395759e-003
2.073189e+003,2.546879e-003
2.073671e+003,2.636310e-003
2.074153e+003,2.675648e-003
2.074635e+003,2.695118e-003
2.075118e+003,2.726893e-003
2.075600e+003,2.793217e-003
2.076082e+003,2.897841e-003
2.076564e+003,3.029584e-003
2.077046e+003,3.169009e-003
2.077528e+003,3.296994e-003
2.078010e+003,3.398401e-003
2.078493e+003,3.464560e-003
2.078975e+003,3.490045e-003
2.079457e+003,3.472543e-003
2.079939e+003,3.412794e-003
2.080421e+003,3.316058e-003
2.080903e+003,3.194843e-003
2.081385e+003,3.067155e-003
2.081868e+003,2.951948e-003
2.082350e+003,2.863520e-003
2.082832e+003,2.805089e-003
2.083314e+003,2.769340e-003
2.083796e+003,2.742264e-003
2.084278e+003,2.711055e-003
2.084760e+003,2.671447e-003
2.085243e+003,2.631476e-003
2.085725e+003,2.607209e-003
2.086207e+003,2.616276e-003
2.086689e+003,2.667913e-003
2.087171e+003,2.757836e-003
2.087653e+003,2.868022e-003
2.088135e+003,2.970830e-003
2.088618e+003,3.037992e-003
2.089100e+003,3.047535e-003
2.089582e+003,2.989146e-003
2.090064e+003,2.865554e-003
2.090546e+003,2.691118e-003
2.091028e+003,2.488591e-003
2.091510e+003,2.285926e-003
2.091992e+003,2.114019e-003
2.092475e+003,2.003458e-003
2.092957e+003,1.980291e-003
2.093439e+003,2.059451e-003
2.093921e+003,2.240128e-003
2.094403e+003,2.502721e-003
2.094885e+003,2.812159e-003
2.095367e+003,3.126790e-003
2.095850e+003,3.407418e-003
2.096332e+003,3.625241e-003
2.096814e+003,3.765961e-003
2.097296e+003,3.826360e-003
2.097778e+003,3.811518e-003
2.098260e+003,3.727961e-003
2.098742e+003,3.583913e-003
2.099225e+003,3.389318e-003
2.099707e+003,3.160198e-003
2.100189e+003,2.920457e-003
2.100671e+003,2.700286e-003
2.101153e+003,2.529882e-003
2.101635e+003,2.431577e-003
2.102117e+003,2.412585e-003
2.102600e+003,2.463798e-003
2.103082e+003,2.564177e-003
2.103564e+003,2.687083e-003
2.104046e+003,2.808990e-003
2.104528e+003,2.913652e-003
2.105010e+003,2.991448e-003
2.105492e+003,3.038926e-003
2.105975e+003,3.054175e-003
2.106457e+003,3.038192e-003
2.106939e+003,2.994984e-003
2.107421e+003,2.935068e-003
2.107903e+003,2.876127e-003
2.108385e+003,2.840506e-003
2.108867e+003,2.848244e-003
2.109349e+003,2.909950e-003
2.109832e+003,3.021409e-003
2.110314e+003,3.164703e-003
2.110796e+003,3.314022e-003
2.111278e+003,3.444955e-003
2.111760e+003,3.542889e-003
2.112242e+003,3.605161e-003
2.112724e+003,3.638238e-003
2.113207e+003,3.651771e-003
2.113688e+003,3.650902e-003
2.114171e+003,3.633293e-003
2.114653e+003,3.590862e-003
2.115135e+003,3.516833e-003
2.115617e+003,3.411225e-003
2.116099e+003,3.285810e-003
2.116582e+003,3.160698e-003
2.117063e+003,3.059380e-003
2.117546e+003,2.998788e-003
