2.618486e+003,4.577250e-003
2.618968e+003,4.607354e-003
2.619450e+003,4.635551e-003
2.619933e+003,4.657387e-003
2.620415e+003,4.670348e-003
2.620897e+003,4.674769e-003
2.621379e+003,4.673363e-003
2.621861e+003,4.670884e-003
2.622343e+003,4.671688e-003
2.622825e+003,4.678085e-003
2.623308e+003,4.690109e-003
2.623790e+003,4.705282e-003
2.624271e+003,4.720221e-003
2.624754e+003,4.731711e-003
2.625236e+003,4.738176e-003
2.625718e+003,4.739415e-003
2.626200e+003,4.736099e-003
2.626683e+003,4.728897e-003
2.627165e+003,4.718245e-003
2.627646e+003,4.704210e-003
2.628129e+003,4.687530e-003
2.628611e+003,4.669980e-003
2.629093e+003,4.654574e-003
2.629575e+003,4.644962e-003
2.630057e+003,4.644292e-003
2.630540e+003,4.654005e-003
2.631021e+003,4.673597e-003
2.631504e+003,4.700827e-003
2.631986e+003,4.732917e-003
2.632468e+003,4.767018e-003
2.632950e+003,4.801591e-003
2.633432e+003,4.834994e-003
2.633915e+003,4.865451e-003
2.634396e+003,4.889309e-003
2.634879e+003,4.902177e-003
2.635361e+003,4.898926e-003
2.635843e+003,4.876442e-003
2.636325e+003,4.835597e-003
2.636807e+003,4.781993e-003
2.637290e+003,4.725681e-003
2.637771e+003,4.678554e-003
2.638254e+003,4.650890e-003
2.638736e+003,4.647675e-003
2.639218e+003,4.667133e-003
2.639700e+003,4.700693e-003
2.640182e+003,4.736199e-003
2.640665e+003,4.761022e-003
2.641146e+003,4.766850e-003
2.641628e+003,4.751273e-003
2.642111e+003,4.718848e-003
2.642593e+003,4.678688e-003
2.643075e+003,4.641445e-003
2.643557e+003,4.615927e-003
2.644040e+003,4.606785e-003
2.644521e+003,4.613549e-003
2.645003e+003,4.632068e-003
2.645486e+003,4.656315e-003
2.645968e+003,4.680162e-003
2.646450e+003,4.699588e-003
2.646932e+003,4.712517e-003
2.647414e+003,4.718848e-003
2.647896e+003,4.719283e-003
2.648378e+003,4.715130e-003
2.648861e+003,4.707627e-003
2.649343e+003,4.698684e-003
2.649825e+003,4.690779e-003
2.650307e+003,4.687430e-003
2.650789e+003,4.692554e-003
2.651271e+003,4.708866e-003
2.651753e+003,4.737003e-003
2.652236e+003,4.774589e-003
2.652718e+003,4.815964e-003
2.653200e+003,4.854327e-003
2.653682e+003,4.882708e-003
2.654164e+003,4.896950e-003
2.654646e+003,4.895978e-003
2.655128e+003,4.882608e-003
2.655611e+003,4.862034e-003
2.656093e+003,4.840254e-003
2.656575e+003,4.821994e-003
2.657057e+003,4.810871e-003
2.657539e+003,4.808091e-003
2.658021e+003,4.814054e-003
2.658503e+003,4.828059e-003
2.658985e+003,4.849368e-003
2.659468e+003,4.876542e-003
2.659950e+003,4.906935e-003
2.660432e+003,4.936660e-003
2.660914e+003,4.961092e-003
2.661396e+003,4.975738e-003
2.661878e+003,4.978118e-003
2.662360e+003,4.968264e-003
2.662843e+003,4.949362e-003
2.663325e+003,4.926707e-003
2.663807e+003,4.905461e-003
2.664289e+003,4.889745e-003
2.664771e+003,4.880463e-003
2.665253e+003,4.876141e-003
2.665735e+003,4.874063e-003
2.666218e+003,4.871516e-003
2.666700e+003,4.867328e-003
2.667182e+003,4.862167e-003
2.667664e+003,4.857946e-003
2.668146e+003,4.856505e-003
2.668628e+003,4.858616e-003
2.669110e+003,4.863542e-003
2.669593e+003,4.869808e-003
2.670075e+003,4.875638e-003
2.670557e+003,4.880999e-003
2.671039e+003,4.886629e-003
2.671521e+003,4.894637e-003
2.672003e+003,4.906634e-003
2.672485e+003,4.923255e-003
2.672968e+003,4.943765e-003
2.673450e+003,4.966421e-003
2.673932e+003,4.989111e-003
2.674414e+003,5.010562e-003
2.674896e+003,5.030205e-003
2.675378e+003,5.048038e-003
2.675860e+003,5.063324e-003
2.676342e+003,5.074386e-003
2.676825e+003,5.078644e-003
2.677307e+003,5.073347e-003
2.677789e+003,5.057524e-003
2.678271e+003,5.032987e-003
2.678753e+003,5.004495e-003
2.679235e+003,4.978352e-003
2.679717e+003,4.960589e-003
2.680200e+003,4.954657e-003
2.680682e+003,4.959986e-003
2.681164e+003,4.972487e-003
2.681646e+003,4.986128e-003
2.682128e+003,4.995345e-003
2.682610e+003,4.997055e-003
2.683092e+003,4.991390e-003
2.683575e+003,4.981335e-003
2.684057e+003,4.970577e-003
2.684539e+003,4.961796e-003
2.685021e+003,4.955662e-003
2.685503e+003,4.950267e-003
2.685985e+003,4.942927e-003
2.686467e+003,4.930561e-003
2.686950e+003,4.912230e-003
2.687432e+003,4.888739e-003
2.687914e+003,4.862268e-003
2.688396e+003,4.836234e-003
2.688878e+003,4.813417e-003
2.689360e+003,4.795695e-003
2.689842e+003,4.784069e-003
2.690325e+003,4.778977e-003
2.690807e+003,4.780652e-003
2.691289e+003,4.789229e-003
2.691771e+003,4.804472e-003
2.692253e+003,4.825512e-003
2.692735e+003,4.851010e-003
2.693217e+003,4.878821e-003
2.693699e+003,4.906667e-003
2.694182e+003,4.932169e-003
2.694664e+003,4.954188e-003
2.695146e+003,4.971683e-003
2.695628e+003,4.984854e-003
2.696110e+003,4.993971e-003
2.696592e+003,4.999736e-003
2.697074e+003,5.003222e-003
2.697557e+003,5.005735e-003
2.698039e+003,5.008786e-003
2.698521e+003,5.014383e-003
2.699003e+003,5.023702e-003
2.699485e+003,5.038048e-003
2.699967e+003,5.057290e-003
2.700449e+003,5.080353e-003
2.700932e+003,5.105430e-003
2.701414e+003,5.130508e-003
2.701896e+003,5.153643e-003
2.702378e+003,5.173862e-003
2.702860e+003,5.190628e-003
2.703342e+003,5.204075e-003
2.703824e+003,5.214302e-003
2.704307e+003,5.221177e-003
2.704789e+003,5.224329e-003
2.705271e+003,5.222585e-003
2.705753e+003,5.214939e-003
2.706235e+003,5.200587e-003
2.706717e+003,5.179495e-003
2.707199e+003,5.152838e-003
2.707682e+003,5.123065e-003
2.708164e+003,5.093696e-003
2.708646e+003,5.068922e-003
2.709128e+003,5.052697e-003
2.709610e+003,5.047635e-003
2.710092e+003,5.054709e-003
2.710574e+003,5.072475e-003
2.711056e+003,5.098122e-003
2.711539e+003,5.127893e-003
2.712021e+003,5.158404e-003
2.712503e+003,5.187643e-003
2.712985e+003,5.214470e-003
2.713467e+003,5.238783e-003
2.713949e+003,5.260448e-003
2.714431e+003,5.278190e-003
2.714914e+003,5.289929e-003
2.715396e+003,5.293450e-003
2.715878e+003,5.286977e-003
2.716360e+003,5.271012e-003
2.716842e+003,5.248844e-003
2.717324e+003,5.225603e-003
2.717806e+003,5.207025e-003
2.718289e+003,5.198072e-003
2.718771e+003,5.200821e-003
2.719253e+003,5.214470e-003
2.719735e+003,5.235798e-003
2.720217e+003,5.260817e-003
2.720699e+003,5.286440e-003
2.721181e+003,5.311260e-003
2.721664e+003,5.335814e-003
2.722146e+003,5.361308e-003
2.722627e+003,5.388749e-003
2.723110e+003,5.417333e-003
2.723592e+003,5.444610e-003
2.724074e+003,5.467123e-003
2.724556e+003,5.481384e-003
2.725039e+003,5.484941e-003
2.725521e+003,5.477055e-003
2.726002e+003,5.458500e-003
2.726485e+003,5.431424e-003
2.726967e+003,5.398344e-003
2.727449e+003,5.362180e-003
2.727931e+003,5.326120e-003
2.728413e+003,5.293651e-003
2.728896e+003,5.268732e-003
2.729377e+003,5.255082e-003
2.729860e+003,5.255082e-003
2.730342e+003,5.269436e-003
2.730824e+003,5.295899e-003
2.731306e+003,5.329541e-003
2.731788e+003,5.364427e-003
2.732271e+003,5.394351e-003
2.732752e+003,5.414883e-003
2.733235e+003,5.424378e-003
2.733717e+003,5.423942e-003
2.734199e+003,5.416863e-003
2.734681e+003,5.407301e-003
2.735163e+003,5.399082e-003
2.735646e+003,5.394519e-003
2.736127e+003,5.394419e-003
2.736610e+003,5.398210e-003
2.737092e+003,5.404651e-003
2.737574e+003,5.412166e-003
2.738056e+003,5.420419e-003
2.738538e+003,5.429444e-003
2.739021e+003,5.440415e-003
2.739502e+003,5.454608e-003
2.739984e+003,5.473230e-003
2.740467e+003,5.496484e-003
2.740949e+003,5.522860e-003
2.741431e+003,5.549606e-003
2.741913e+003,5.572931e-003
2.742396e+003,5.588572e-003
2.742877e+003,5.593338e-003
2.743359e+003,5.585618e-003
2.743842e+003,5.566051e-003
2.744324e+003,5.537726e-003
2.744806e+003,5.505041e-003
2.745288e+003,5.473532e-003
2.745770e+003,5.448401e-003
2.746252e+003,5.434074e-003
2.746734e+003,5.433235e-003
2.747217e+003,5.446623e-003
2.747699e+003,5.472559e-003
2.748181e+003,5.507390e-003
2.748663e+003,5.545579e-003
2.749145e+003,5.580751e-003
2.749627e+003,5.606998e-003
2.750109e+003,5.620021e-003
2.750592e+003,5.618511e-003
2.751074e+003,5.604481e-003
2.751556e+003,5.582598e-003
2.752038e+003,5.559171e-003
2.752520e+003,5.539874e-003
2.753002e+003,5.528699e-003
2.753484e+003,5.526887e-003
2.753967e+003,5.533464e-003
2.754449e+003,5.545747e-003
2.754931e+003,5.560849e-003
2.755413e+003,5.576791e-003
2.755895e+003,5.591894e-003
2.756377e+003,5.605152e-003
2.756859e+003,5.615322e-003
2.757341e+003,5.621129e-003
2.757824e+003,5.620894e-003
2.758306e+003,5.614013e-003
2.758788e+003,5.601191e-003
2.759270e+003,5.584980e-003
2.759752e+003,5.568770e-003
2.760234e+003,5.556251e-003
2.760716e+003,5.549338e-003
2.761199e+003,5.548667e-003
2.761681e+003,5.553097e-003
2.762163e+003,5.561487e-003
2.762645e+003,5.573838e-003
2.763127e+003,5.591156e-003
2.763609e+003,5.615859e-003
2.764091e+003,5.649661e-003
2.764574e+003,5.692026e-003
2.765056e+003,5.738558e-003
2.765538e+003,5.782039e-003
2.766020e+003,5.813839e-003
2.766502e+003,5.826633e-003
2.766984e+003,5.817634e-003
2.767466e+003,5.789695e-003
2.767949e+003,5.750544e-003
2.768431e+003,5.711061e-003
2.768913e+003,5.682088e-003
2.769395e+003,5.671010e-003
2.769877e+003,5.680477e-003
2.770359e+003,5.708207e-003
2.770841e+003,5.747858e-003
2.771324e+003,5.791542e-003
2.771806e+003,5.831603e-003
2.772288e+003,5.862332e-003
2.772770e+003,5.881005e-003
2.773252e+003,5.888226e-003
2.773734e+003,5.887353e-003
2.774216e+003,5.883860e-003
2.774698e+003,5.883356e-003
2.775181e+003,5.890745e-003
2.775663e+003,5.908681e-003
2.776145e+003,5.936190e-003
2.776627e+003,5.969479e-003
2.777109e+003,6.002401e-003
2.777591e+003,6.028741e-003
2.778073e+003,6.044027e-003
2.778556e+003,6.046816e-003
2.779038e+003,6.038887e-003
2.779520e+003,6.024239e-003
2.780002e+003,6.007911e-003
2.780484e+003,5.993969e-003
2.780966e+003,5.985167e-003
2.781448e+003,5.982782e-003
2.781931e+003,5.987855e-003
2.782413e+003,6.001225e-003
2.782895e+003,6.023936e-003
2.783377e+003,6.056862e-003
2.783859e+003,6.098729e-003
2.784341e+003,6.146481e-003
2.784823e+003,6.194171e-003
2.785306e+003,6.234875e-003
2.785788e+003,6.262371e-003
2.786270e+003,6.272792e-003
2.786752e+003,6.266069e-003
2.787234e+003,6.245665e-003
2.787716e+003,6.217497e-003
2.788198e+003,6.188088e-003
2.788681e+003,6.162814e-003
2.789163e+003,6.145271e-003
2.789645e+003,6.137038e-003
2.790127e+003,6.138012e-003
2.790609e+003,6.146851e-003
2.791091e+003,6.161638e-003
2.791573e+003,6.179383e-003
2.792055e+003,6.196692e-003
2.792538e+003,6.210136e-003
2.793020e+003,6.217060e-003
2.793502e+003,6.216993e-003
2.793984e+003,6.212119e-003
2.794466e+003,6.207212e-003
2.794948e+003,6.208119e-003
2.795430e+003,6.220354e-003
2.795913e+003,6.247110e-003
2.796395e+003,6.288087e-003
2.796877e+003,6.339962e-003
2.797359e+003,6.397458e-003
2.797841e+003,6.454828e-003
2.798323e+003,6.507428e-003
2.798805e+003,6.552198e-003
2.799288e+003,6.587721e-003
2.799770e+003,6.613692e-003
2.800252e+003,6.630850e-003
2.800734e+003,6.640338e-003
2.801216e+003,6.644442e-003
2.801698e+003,6.646158e-003
2.802180e+003,6.649354e-003
2.802663e+003,6.657295e-003
2.803145e+003,6.671594e-003
2.803626e+003,6.692086e-003
2.804109e+003,6.716516e-003
2.804591e+003,6.741620e-003
2.805073e+003,6.765042e-003
2.805555e+003,6.786784e-003
2.806038e+003,6.808896e-003
2.806520e+003,6.834544e-003
2.807001e+003,6.866286e-003
2.807484e+003,6.904528e-003
2.807966e+003,6.946746e-003
2.808448e+003,6.988261e-003
2.808930e+003,7.024527e-003
2.809412e+003,7.053319e-003
2.809895e+003,7.075748e-003
2.810376e+003,7.095619e-003
2.810859e+003,7.118353e-003
2.811341e+003,7.147219e-003
2.811823e+003,7.182959e-003
2.812305e+003,7.222341e-003
2.812787e+003,7.259839e-003
2.813270e+003,7.290265e-003
2.813751e+003,7.310381e-003
2.814234e+003,7.320018e-003
2.814716e+003,7.322040e-003
2.815198e+003,7.320456e-003
2.815680e+003,7.319277e-003
2.816162e+003,7.321434e-003
2.816645e+003,7.328779e-003
2.817126e+003,7.342394e-003
2.817609e+003,7.363187e-003
2.818091e+003,7.392069e-003
2.818573e+003,7.429278e-003
2.819055e+003,7.473368e-003
2.819537e+003,7.520968e-003
2.820020e+003,7.567966e-003
2.820501e+003,7.610856e-003
2.820983e+003,7.648556e-003
2.821466e+003,7.683528e-003
2.821948e+003,7.721437e-003
2.822430e+003,7.768322e-003
2.822912e+003,7.829246e-003
2.823395e+003,7.904587e-003
2.823876e+003,7.990133e-003
2.824358e+003,8.078261e-003
2.824841e+003,8.160735e-003
2.825323e+003,8.231473e-003
2.825805e+003,8.288579e-003
2.826287e+003,8.334275e-003
2.826769e+003,8.373018e-003
2.827251e+003,8.409941e-003
2.827733e+003,8.448386e-003
2.828216e+003,8.489673e-003
2.828698e+003,8.533633e-003
2.829180e+003,8.580235e-003
2.829662e+003,8.630491e-003
2.830144e+003,8.686297e-003
2.830626e+003,8.750292e-003
2.831108e+003,8.823696e-003
2.831591e+003,8.905669e-003
2.832073e+003,8.993171e-003
2.832555e+003,9.082417e-003
2.833037e+003,9.170598e-003
2.833519e+003,9.257578e-003
2.834001e+003,9.346371e-003
2.834483e+003,9.442529e-003
2.834966e+003,9.552799e-003
2.835448e+003,9.682646e-003
2.835930e+003,9.835578e-003
2.836412e+003,1.001233e-002
2.836894e+003,1.021165e-002
2.837376e+003,1.043104e-002
2.837858e+003,1.066774e-002
2.838340e+003,1.091937e-002
2.838823e+003,1.118393e-002
2.839305e+003,1.146060e-002
2.839787e+003,1.174929e-002
2.840269e+003,1.205152e-002
2.840751e+003,1.237033e-002
2.841233e+003,1.271079e-002
2.841715e+003,1.307792e-002
2.842198e+003,1.347691e-002
2.842680e+003,1.391123e-002
2.843162e+003,1.438194e-002
2.843644e+003,1.488779e-002
2.844126e+003,1.542603e-002
2.844608e+003,1.599226e-002
2.845090e+003,1.658119e-002
2.845573e+003,1.718588e-002
2.846055e+003,1.779708e-002
2.846537e+003,1.840153e-002
2.847019e+003,1.898290e-002
2.847501e+003,1.952174e-002
2.847983e+003,1.999736e-002
2.848465e+003,2.039067e-002
2.848948e+003,2.068622e-002
2.849430e+003,2.087333e-002
2.849912e+003,2.094697e-002
2.850394e+003,2.090698e-002
2.850876e+003,2.075858e-002
2.851358e+003,2.051160e-002
2.851840e+003,2.018114e-002
2.852323e+003,1.978767e-002
2.852805e+003,1.935631e-002
2.853287e+003,1.891434e-002
2.853769e+003,1.848775e-002
2.854251e+003,1.809706e-002
2.854733e+003,1.775479e-002
2.855215e+003,1.746319e-002
2.855697e+003,1.721639e-002
2.856180e+003,1.700394e-002
2.856662e+003,1.681454e-002
2.857144e+003,1.664006e-002
2.857626e+003,1.647680e-002
2.858108e+003,1.632529e-002
2.858590e+003,1.618756e-002
2.859072e+003,1.606490e-002
2.859555e+003,1.595596e-002
2.860037e+003,1.585649e-002
2.860519e+003,1.576131e-002
2.861001e+003,1.566587e-002
2.861483e+003,1.556935e-002
2.861965e+003,1.547557e-002
2.862447e+003,1.539163e-002
2.862930e+003,1.532716e-002
2.863412e+003,1.529064e-002
2.863894e+003,1.528776e-002
2.864376e+003,1.531875e-002
2.864858e+003,1.537951e-002
2.865340e+003,1.546221e-002
2.865822e+003,1.555689e-002
2.866305e+003,1.565460e-002
2.866787e+003,1.574832e-002
2.867269e+003,1.583480e-002
2.867751e+003,1.591351e-002
2.868233e+003,1.598665e-002
2.868715e+003,1.605713e-002
2.869197e+003,1.612779e-002
2.869680e+003,1.619950e-002
2.870162e+003,1.627121e-002
2.870644e+003,1.634036e-002
2.871126e+003,1.640319e-002
2.871608e+003,1.645591e-002
2.872090e+003,1.649600e-002
2.872572e+003,1.652209e-002
2.873054e+003,1.653458e-002
2.873537e+003,1.653458e-002
2.874019e+003,1.652439e-002
2.874501e+003,1.650687e-002
2.874983e+003,1.648474e-002
2.875465e+003,1.646114e-002
2.875947e+003,1.643846e-002
2.876429e+003,1.641867e-002
2.876912e+003,1.640284e-002
2.877394e+003,1.639059e-002
2.877876e+003,1.638017e-002
2.878358e+003,1.636947e-002
2.878840e+003,1.635650e-002
2.879322e+003,1.634067e-002
2.879804e+003,1.632343e-002
2.880287e+003,1.630819e-002
2.880769e+003,1.630056e-002
2.881251e+003,1.630596e-002
2.881733e+003,1.632925e-002
2.882215e+003,1.637280e-002
2.882697e+003,1.643588e-002
2.883179e+003,1.651482e-002
2.883662e+003,1.660356e-002
2.884144e+003,1.669525e-002
2.884625e+003,1.678347e-002
2.885108e+003,1.686366e-002
2.885590e+003,1.693435e-002
2.886072e+003,1.699657e-002
2.886554e+003,1.705353e-002
2.887037e+003,1.710950e-002
2.887519e+003,1.716875e-002
2.888000e+003,1.723425e-002
2.888483e+003,1.730707e-002
2.888965e+003,1.738679e-002
2.889447e+003,1.747143e-002
2.889929e+003,1.755878e-002
2.890411e+003,1.764653e-002
2.890894e+003,1.773329e-002
2.891375e+003,1.781751e-002
2.891858e+003,1.789827e-002
2.892340e+003,1.797465e-002
2.892822e+003,1.804528e-002
2.893304e+003,1.810915e-002
2.893786e+003,1.816511e-002
2.894269e+003,1.821304e-002
2.894750e+003,1.825284e-002
2.895233e+003,1.828529e-002
2.895715e+003,1.831149e-002
2.896197e+003,1.833292e-002
2.896679e+003,1.835186e-002
2.897161e+003,1.837125e-002
2.897644e+003,1.839517e-002
2.898125e+003,1.842839e-002
2.898607e+003,1.847565e-002
2.899090e+003,1.854013e-002
2.899572e+003,1.862313e-002
2.900054e+003,1.872282e-002
2.900536e+003,1.883544e-002
2.901019e+003,1.895667e-002
2.901500e+003,1.908361e-002
2.901982e+003,1.921616e-002
2.902465e+003,1.935701e-002
2.902947e+003,1.951051e-002
2.903429e+003,1.968050e-002
2.903911e+003,1.986803e-002
2.904393e+003,2.007057e-002
2.904875e+003,2.028216e-002
2.905357e+003,2.049597e-002
2.905840e+003,2.070708e-002
2.906322e+003,2.091533e-002
2.906804e+003,2.112646e-002
2.907286e+003,2.135165e-002
2.907768e+003,2.160503e-002
2.908250e+003,2.190110e-002
2.908732e+003,2.225094e-002
2.909215e+003,2.266130e-002
2.909697e+003,2.313356e-002
2.910179e+003,2.366466e-002
2.910661e+003,2.424756e-002
2.911143e+003,2.487320e-002
2.911625e+003,2.553004e-002
2.912107e+003,2.620413e-002
2.912590e+003,2.688015e-002
2.913072e+003,2.754084e-002
2.913554e+003,2.816881e-002
2.914036e+003,2.874812e-002
2.914518e+003,2.926654e-002
2.915000e+003,2.971627e-002
2.915482e+003,3.009494e-002
2.915964e+003,3.040418e-002
2.916447e+003,3.064803e-002
2.916929e+003,3.083054e-002
2.917411e+003,3.095403e-002
2.917893e+003,3.101908e-002
2.918375e+003,3.102449e-002
2.918857e+003,3.096930e-002
2.919339e+003,3.085509e-002
2.919822e+003,3.068711e-002
2.920304e+003,3.047451e-002
2.920786e+003,3.022916e-002
2.921268e+003,2.996350e-002
2.921750e+003,2.968700e-002
2.922232e+003,2.940497e-002
2.922714e+003,2.911717e-002
2.923197e+003,2.881929e-002
2.923679e+003,2.850516e-002
2.924161e+003,2.816998e-002
2.924643e+003,2.781280e-002
2.925125e+003,2.743823e-002
2.925607e+003,2.705467e-002
2.926089e+003,2.667261e-002
2.926572e+003,2.630142e-002
2.927054e+003,2.594651e-002
2.927536e+003,2.560855e-002
2.928018e+003,2.528458e-002
2.928500e+003,2.496984e-002
2.928982e+003,2.466052e-002
2.929464e+003,2.435591e-002
2.929947e+003,2.405805e-002
2.930429e+003,2.377083e-002
2.930911e+003,2.349881e-002
2.931393e+003,2.324429e-002
2.931875e+003,2.300767e-002
2.932357e+003,2.278773e-002
2.932839e+003,2.258249e-002
2.933321e+003,2.239046e-002
2.933804e+003,2.221083e-002
2.934286e+003,2.204298e-002
2.934768e+003,2.188517e-002
2.935250e+003,2.173438e-002
2.935732e+003,2.158660e-002
2.936214e+003,2.143776e-002
2.936696e+003,2.128626e-002
2.937179e+003,2.113362e-002
2.937661e+003,2.098483e-002
2.938143e+003,2.084701e-002
2.938625e+003,2.072647e-002
2.939107e+003,2.062691e-002
2.939589e+003,2.054829e-002
2.940071e+003,2.048743e-002
2.940554e+003,2.043991e-002
2.941036e+003,2.040209e-002
2.941518e+003,2.037296e-002
2.942000e+003,2.035344e-002
2.942482e+003,2.034601e-002
2.942964e+003,2.035181e-002
2.943446e+003,2.036990e-002
2.943929e+003,2.039702e-002
2.944411e+003,2.042866e-002
